group,group_label,observable,contact_mode,contact_label,acf_kind,event_unit,chain_selection,chain_filter_method,time_ps,acf_mean,acf_std,t_1e_ps,t_01_ps,contact_probability,contact_cutoff_nm,cluster_dist_cutoff_A,radius_limit_A,nac_start,nac_end,triplet_size
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1558000.0,-0.0047971262801897495,0.008980252952053,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1559000.0,-0.004530673467360518,0.008350675354749294,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1560000.0,-0.004179838642437096,0.008882527607766007,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1561000.0,-0.003047647281284619,0.008835912742962422,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1562000.0,-0.003244026598526567,0.00984516218613076,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1563000.0,-0.005480139713532776,0.009592870414839352,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1564000.0,-0.004546806627626766,0.010550881118157825,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1565000.0,-0.0055641651309123975,0.010756679292950745,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1566000.0,-0.005036649598761701,0.01021630185852195,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1567000.0,-0.004589512987922554,0.009413834249105883,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1568000.0,-0.004332920517093007,0.010715212778473308,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1569000.0,-0.002804577890366954,0.011593895108703442,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1570000.0,-0.0026307485126595555,0.011423342003843519,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1571000.0,-0.0029929493464139374,0.011482168625326743,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1572000.0,-0.003935659154503023,0.010623644407008892,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1573000.0,-0.004908541702316395,0.0100013764608516,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1574000.0,-0.005720581938569592,0.008683516951048692,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1575000.0,-0.00512341088781743,0.009425643465691393,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1576000.0,-0.005594670220090692,0.009933926021478119,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1577000.0,-0.006161241975434619,0.009346827578780676,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1578000.0,-0.00552731409511266,0.009126864576374006,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1579000.0,-0.007108448108828484,0.008710789066212163,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1580000.0,-0.006535567202107337,0.008541070000675489,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1581000.0,-0.006032823923175467,0.0083202002322865,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1582000.0,-0.004816873604078003,0.009096261864913531,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1583000.0,-0.004466150661643845,0.009705590247350541,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1584000.0,-0.005022581797578976,0.010000521884588059,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1585000.0,-0.004305480524326292,0.008922274999024713,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1586000.0,-0.003868807346519517,0.0096675827859031,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1587000.0,-0.00409889450798279,0.00886554673991559,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1588000.0,-0.003904095564387496,0.00894616111897608,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1589000.0,-0.003627998173809157,0.009468004658822365,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1590000.0,-0.003773439807397118,0.01026886920029049,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1591000.0,-0.0022744981279914076,0.010374136988053988,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1592000.0,-0.0024172982403998303,0.010328949968184006,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1593000.0,-0.003578810223818823,0.011199695287401171,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1594000.0,-0.0027509264457363874,0.011643014339301684,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1595000.0,-0.0023446791031079468,0.01149611956287511,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1596000.0,-0.0029851242397928406,0.011184666888715793,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1597000.0,-0.004019871553404222,0.0108478888194717,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1598000.0,-0.004453481214302785,0.0107997698774215,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1599000.0,-0.004212810000878302,0.011295301287641387,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1600000.0,-0.004639174865633644,0.010636848939732173,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1601000.0,-0.004907671494215743,0.010026695500287562,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1602000.0,-0.004205992291958551,0.00973808838977691,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1603000.0,-0.003767329493060915,0.009180400947786162,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1604000.0,-0.003349370403112065,0.009691803426472195,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1605000.0,-0.0027954807793583365,0.008865607013093399,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1606000.0,-0.0026972681131714016,0.00895435223151275,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1607000.0,-0.003299901590082102,0.008266732571838423,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1608000.0,-0.0032753696430844414,0.00784289904743749,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1609000.0,-0.0026717175699740524,0.0074214711505650455,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
