group,group_label,observable,contact_mode,contact_label,acf_kind,event_unit,chain_selection,chain_filter_method,time_ps,acf_mean,acf_std,t_1e_ps,t_01_ps,contact_probability,contact_cutoff_nm,cluster_dist_cutoff_A,radius_limit_A,nac_start,nac_end,triplet_size
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,515000.0,0.008900972766207544,0.0018592826783297505,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,516000.0,0.011148472920083913,0.0022222263783049346,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,517000.0,0.01055697757206131,0.0017894331718174843,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,518000.0,0.010252905355954514,0.0014731161107741622,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,519000.0,0.0093637278890952,0.0023671274964531448,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,520000.0,0.009427361593358061,0.002899305668224143,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,521000.0,0.008487514496148313,0.0014927594185934227,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,522000.0,0.008800765597024057,0.0028691446570644962,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,523000.0,0.008364753759585225,0.0017450225927376267,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,524000.0,0.008052422590893045,0.0002800563415164823,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,525000.0,0.0073382939849232,0.001263155809608267,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,526000.0,0.009638879973094537,0.0020576805625699825,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,527000.0,0.009304121016820632,0.0021277485443849976,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,528000.0,0.008960097050408884,0.0016234100620701876,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,529000.0,0.00818292693150347,0.001380126347134866,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,530000.0,0.008333413995992071,0.0028632655468758266,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,531000.0,0.009325734076942947,0.004025326398457013,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,532000.0,0.008521853517539453,0.00345211708621614,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,533000.0,0.01007596632314096,0.0024946061922855797,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,534000.0,0.009639621480881655,0.003333197961015598,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,535000.0,0.009590284010031676,0.0032369312346891338,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,536000.0,0.009111039479401326,0.0035434781169090416,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,537000.0,0.009966204081686907,0.002646835582685868,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,538000.0,0.009861465543335604,0.0020737179482687787,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,539000.0,0.00918266003202437,0.003750829229592613,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,540000.0,0.010886895462398556,0.002120318046432751,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,541000.0,0.00899708986778432,0.0016892712200267863,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,542000.0,0.0078650615231103,0.002493807341622087,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,543000.0,0.007553603146867258,0.0032920262024910708,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,544000.0,0.00686543857591819,0.0023268279263083296,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,545000.0,0.00630299625407169,0.002074902618509237,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,546000.0,0.006589682310992819,0.0012499058681288721,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,547000.0,0.007236402460460152,0.0021056377312162027,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,548000.0,0.006967156526440733,0.0018685672078683083,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,549000.0,0.008626972113502161,0.0012068918428581627,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,550000.0,0.006865542460827167,0.0009030042190259878,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,551000.0,0.007441480680039432,0.002155850931704469,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,552000.0,0.00759917729184411,0.0013806758961037032,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,553000.0,0.006793684017560988,0.0014483762333716618,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,554000.0,0.007145482445888276,0.0020943391396018155,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,555000.0,0.009526504710965845,0.0018161536910095784,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,556000.0,0.008527707317550157,0.0017806096913541931,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,557000.0,0.008194776716183839,0.003393463951805728,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,558000.0,0.008981900090610619,0.0011426068971783611,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,559000.0,0.009636067770924139,0.001095072725952913,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,560000.0,0.009911770178442934,0.0012909484316307887,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,561000.0,0.008845087910444069,0.0011839176908140818,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,562000.0,0.00864423571725031,0.0007908045432963333,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,563000.0,0.008272031654276259,0.000585213874781925,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,564000.0,0.007454438348468792,0.00041911581280468024,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,565000.0,0.006848705385207648,0.0009633384464535824,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,566000.0,0.007883211904088541,0.0013543593215359876,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,567000.0,0.007561142054590073,0.0012451394249360947,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,568000.0,0.006839696613513301,0.0010365637245327466,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,569000.0,0.005912133358345356,0.0003430021833536484,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,570000.0,0.0073522323096316365,0.0004804246337778613,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,571000.0,0.007373642649470825,0.0011982049699433893,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,572000.0,0.005113227843832048,0.0013903238519489753,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,573000.0,0.007068612071924096,0.00046822525540030075,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,574000.0,0.007561271833045936,0.0021086030260128517,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,575000.0,0.007598128970947893,0.0007547936830449763,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,576000.0,0.007753748549408211,0.002114985860775629,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,577000.0,0.006465546568546489,0.0010736000766373675,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
