# Time(ns) Kappa2 Rg(A) Size L_minor(A) L_mid(A) L_major(A)
# Generated from /data/jychen/MD_projects/curvature_phase/Alpha-Synuclein/martini3001/Martini_alhx/mdrun/M3IDP/W_cluster/alhx_0_re2/TR_Mdvwhole/clus_centered.xtc
# AvgKappa2=0.0382+-0.0236
18698.0000 0.0614 77.1749 49.0000 31.8114 48.4713 50.9365
18699.0000 0.0617 77.6551 49.0000 31.9468 48.8635 51.2062
18700.0000 0.0605 77.5106 49.0000 32.0621 48.6531 51.1155
18701.0000 0.0575 77.6076 49.0000 32.4355 48.8064 50.8804
18702.0000 0.0541 77.8279 49.0000 32.9211 49.0771 50.6441
18703.0000 0.0515 77.3780 49.0000 33.1607 48.2384 50.6042
18704.0000 0.0543 77.4496 49.0000 32.8672 48.2551 50.8884
18705.0000 0.0584 77.8439 49.0000 32.4331 48.9087 51.1441
18706.0000 0.0520 77.2237 49.0000 33.1200 47.8512 50.7624
18707.0000 0.0539 77.7742 49.0000 32.9339 49.0361 50.5929
18708.0000 0.0550 77.6709 49.0000 32.8087 48.6552 50.8825
18709.0000 0.0605 77.8780 49.0000 32.2902 48.5935 51.5849
18710.0000 0.0612 78.1574 49.0000 32.4697 48.2788 52.1867
18711.0000 0.0653 78.3917 49.0000 32.1397 48.3420 52.6816
18712.0000 0.0628 77.4320 49.0000 32.0676 47.6369 51.9434
18713.0000 0.0693 77.5942 49.0000 31.6799 47.1241 52.8826
18714.0000 0.0669 77.5902 49.0000 31.8728 47.2587 52.6401
18715.0000 0.0691 77.9110 49.0000 31.6663 47.6876 52.8513
18716.0000 0.0702 77.6682 49.0000 31.6171 47.1684 52.9892
18717.0000 0.0672 77.9869 49.0000 31.7631 48.0647 52.5628
18718.0000 0.0659 78.0224 49.0000 32.4617 46.8977 53.2385
18719.0000 0.0643 78.2405 49.0000 32.3495 47.8284 52.7970
18720.0000 0.0677 77.9455 49.0000 31.7436 47.9227 52.6427
18721.0000 0.0646 78.0880 49.0000 32.0467 48.2601 52.3613
18722.0000 0.0614 77.6190 49.0000 32.2167 47.9656 51.8275
18723.0000 0.0570 77.3107 49.0000 32.7747 47.2797 51.6468
18724.0000 0.0536 77.0255 49.0000 33.0855 46.9879 51.2876
18725.0000 0.0590 77.5154 49.0000 32.6334 47.4150 51.9184
18726.0000 0.0592 77.2180 49.0000 32.7616 46.6061 52.1264
18727.0000 0.0580 77.1479 49.0000 32.4959 47.4337 51.4379
18728.0000 0.0505 76.6873 49.0000 33.0743 47.4704 50.3349
18729.0000 0.0540 77.0780 49.0000 32.8884 47.5312 50.9917
18730.0000 0.0518 76.8752 49.0000 33.0006 47.6015 50.5457
18731.0000 0.0493 76.6197 49.0000 33.1421 47.6578 50.0091
18732.0000 0.0513 76.5109 49.0000 32.9773 47.1158 50.4630
18733.0000 0.0441 76.0188 49.0000 33.6295 46.8754 49.5036
18734.0000 0.0440 75.7603 49.0000 33.6427 46.3315 49.6103
18735.0000 0.0481 76.2655 49.0000 33.3054 46.8161 50.1540
18736.0000 0.0460 76.4793 49.0000 33.5690 47.2354 49.9102
18737.0000 0.0487 76.4699 49.0000 33.4257 46.6257 50.5610
18738.0000 0.0470 76.5680 49.0000 33.6522 46.7645 50.4308
18739.0000 0.0455 76.5775 49.0000 33.6599 47.3576 49.8837
18740.0000 0.0467 76.7588 49.0000 33.7307 46.9826 50.4657
18741.0000 0.0483 76.6642 49.0000 33.5959 46.6457 50.7238
18742.0000 0.0536 76.8172 49.0000 33.0321 46.7791 51.2003
18743.0000 0.0524 76.8299 49.0000 33.0518 47.1131 50.8996
18744.0000 0.0522 76.6696 49.0000 33.1382 46.6814 50.9994
18745.0000 0.0524 76.6626 49.0000 33.1910 46.4732 51.1445
18746.0000 0.0565 76.4525 49.0000 32.7891 46.0051 51.5112
18747.0000 0.0597 76.3515 49.0000 32.4761 45.7944 51.7468
18748.0000 0.0548 75.8102 49.0000 32.8467 45.3282 51.1237
18749.0000 0.0582 75.9426 49.0000 32.3953 45.6948 51.2817
18750.0000 0.0551 75.6343 49.0000 33.0369 44.6645 51.3243
18751.0000 0.0481 75.3318 49.0000 33.1968 45.4373 50.0829
18752.0000 0.0460 75.6037 49.0000 33.7441 45.1935 50.3468
18753.0000 0.0426 75.4992 49.0000 34.0976 45.1353 50.0028
18754.0000 0.0406 75.2208 49.0000 34.1595 45.0918 49.5784
18755.0000 0.0447 75.4778 49.0000 33.7442 45.3373 50.0276
18756.0000 0.0421 74.9309 49.0000 33.6934 45.2848 49.2817
18757.0000 0.0420 74.8626 49.0000 33.9527 44.6015 49.6219
18758.0000 0.0383 74.9327 49.0000 34.2412 45.0702 49.1031
18759.0000 0.0386 74.8637 49.0000 34.4106 44.4877 49.4098
18760.0000 0.0458 75.6054 49.0000 33.6535 45.4428 50.1853
18761.0000 0.0448 76.0367 49.0000 34.1592 45.2975 50.6247
18762.0000 0.0420 75.8691 49.0000 34.1428 45.8024 49.9252
18763.0000 0.0403 76.1267 49.0000 34.4878 45.9281 49.9648
18764.0000 0.0368 75.8819 49.0000 34.7644 45.9080 49.4162
18765.0000 0.0327 75.5019 49.0000 35.3544 45.0803 49.1769
18766.0000 0.0284 75.5753 49.0000 35.8255 45.5093 48.5496
18767.0000 0.0267 75.3714 49.0000 35.7836 46.1145 47.6848
18768.0000 0.0286 75.3420 49.0000 35.6072 45.6364 48.2272
18769.0000 0.0289 75.3061 49.0000 35.7791 44.9358 48.6995
18770.0000 0.0265 75.3452 49.0000 36.0094 45.3105 48.2409
18771.0000 0.0260 75.4969 49.0000 36.6206 44.2955 48.9554
18772.0000 0.0335 75.3583 49.0000 35.7623 43.8462 49.7740
18773.0000 0.0362 75.4040 49.0000 35.3050 44.1279 49.9204
18774.0000 0.0300 74.9889 49.0000 35.7686 44.1336 48.9507
18775.0000 0.0417 75.5332 49.0000 34.8040 44.0363 50.5445
18776.0000 0.0380 75.6006 49.0000 35.1131 44.3581 50.1486
18777.0000 0.0386 75.7309 49.0000 34.9616 44.7108 50.1378
18778.0000 0.0362 75.4790 49.0000 35.2154 44.4029 49.8531
18779.0000 0.0343 75.4592 49.0000 35.2232 44.8393 49.4251
18780.0000 0.0318 75.1138 49.0000 35.6528 44.0921 49.2631
18781.0000 0.0324 75.5259 49.0000 35.8298 44.2098 49.6577
18782.0000 0.0302 75.7739 49.0000 36.2280 44.3649 49.6082
18783.0000 0.0290 75.8118 49.0000 36.9273 43.4795 49.9333
18784.0000 0.0318 76.0879 49.0000 36.1989 44.4918 49.9948
18785.0000 0.0345 76.4443 49.0000 35.8077 45.1141 50.2618
18786.0000 0.0339 76.5758 49.0000 35.8446 45.3980 50.1800
18787.0000 0.0330 76.8401 49.0000 36.0418 45.6686 50.1974
18788.0000 0.0373 76.5444 49.0000 35.6324 44.9245 50.7067
18789.0000 0.0389 76.4299 49.0000 35.6858 44.3196 51.0276
18790.0000 0.0389 76.1142 49.0000 35.8183 43.6861 51.0093
18791.0000 0.0363 75.9011 49.0000 35.8568 43.8372 50.5329
18792.0000 0.0367 75.9653 49.0000 35.8988 43.7730 50.6550
18793.0000 0.0340 76.0754 49.0000 35.7644 44.7552 50.0534
18794.0000 0.0452 76.8624 49.0000 34.6253 45.4936 51.3737
18795.0000 0.0434 76.8328 49.0000 34.6901 45.7472 51.0595
18796.0000 0.0427 76.7134 49.0000 34.6773 45.7701 50.8677
18797.0000 0.0440 76.4705 49.0000 34.8858 44.7121 51.2986
18798.0000 0.0419 76.8302 49.0000 34.9965 45.4890 51.0771
18799.0000 0.0420 76.6546 49.0000 34.5340 46.1862 50.4992
18800.0000 0.0476 76.8005 49.0000 33.7812 46.6285 50.8225
18801.0000 0.0512 76.6582 49.0000 33.3142 46.4945 51.0383
18802.0000 0.0474 76.4268 49.0000 33.5627 46.6191 50.4108
18803.0000 0.0455 76.6376 49.0000 33.7919 47.0063 50.2179
18804.0000 0.0403 76.4714 49.0000 34.5379 46.3942 50.0258
18805.0000 0.0473 76.6731 49.0000 33.6168 46.9466 50.4448
18806.0000 0.0489 77.1671 49.0000 33.4026 48.0795 50.2732
18807.0000 0.0487 77.2688 49.0000 33.4582 48.2206 50.2572
18808.0000 0.0459 77.0492 49.0000 33.7021 48.1481 49.8248
18809.0000 0.0485 77.1033 49.0000 33.3664 48.3705 49.9190
18810.0000 0.0471 76.8946 49.0000 33.4733 48.1327 49.7551
18811.0000 0.0458 76.3710 49.0000 33.4996 47.3570 49.6752
18812.0000 0.0393 75.8117 49.0000 34.0315 47.3588 48.4398
18813.0000 0.0359 75.3266 49.0000 34.3068 46.9129 47.9200
18814.0000 0.0343 75.5098 49.0000 34.6178 46.9312 47.9666
18815.0000 0.0388 75.6428 49.0000 34.0556 47.0243 48.4846
18816.0000 0.0406 75.7897 49.0000 34.0031 46.5983 49.1576
18817.0000 0.0468 76.2647 49.0000 33.2719 47.5238 49.5053
18818.0000 0.0479 76.3633 49.0000 33.2175 47.4046 49.8073
18819.0000 0.0491 76.1640 49.0000 33.0679 46.9818 50.0018
18820.0000 0.0480 76.1072 49.0000 33.1414 47.0532 49.7991
18821.0000 0.0534 76.0265 49.0000 32.5683 46.6758 50.4054
18822.0000 0.0545 76.2147 49.0000 33.0554 45.5777 51.3683
18823.0000 0.0532 76.4280 49.0000 32.9800 46.3700 51.0233
18824.0000 0.0583 76.4711 49.0000 32.6225 45.9736 51.6723
18825.0000 0.0528 76.2804 49.0000 32.8924 46.4542 50.7817
18826.0000 0.0527 76.4846 49.0000 33.0503 46.4353 51.0032
18827.0000 0.0552 76.5474 49.0000 33.1290 45.7605 51.6523
18828.0000 0.0463 76.2254 49.0000 33.6369 46.3903 50.2673
18829.0000 0.0424 76.1291 49.0000 34.0664 46.3628 49.8560
18830.0000 0.0452 76.1277 49.0000 33.7478 46.2865 50.1406
18831.0000 0.0483 76.0897 49.0000 33.1151 46.9904 49.8492
18832.0000 0.0437 75.7334 49.0000 33.4184 47.3069 48.7937
18833.0000 0.0444 75.9393 49.0000 33.6488 46.5085 49.7142
18834.0000 0.0396 75.6890 49.0000 34.2921 45.8920 49.4652
18835.0000 0.0404 75.6752 49.0000 34.1513 45.9630 49.4755
18836.0000 0.0420 75.9935 49.0000 34.3455 45.5455 50.2096
18837.0000 0.0470 76.5284 49.0000 33.8797 46.1121 50.8177
18838.0000 0.0469 76.4153 49.0000 33.7080 46.3607 50.5348
18839.0000 0.0483 76.7218 49.0000 33.4874 47.0578 50.5014
18840.0000 0.0451 76.4923 49.0000 33.8148 46.8188 50.1561
18841.0000 0.0542 76.6695 49.0000 33.0245 46.3985 51.3300
18842.0000 0.0537 76.6180 49.0000 33.2496 45.9496 51.5113
18843.0000 0.0476 76.3658 49.0000 33.6109 46.3222 50.5600
18844.0000 0.0474 76.4625 49.0000 33.5444 46.7140 50.3894
18845.0000 0.0480 76.8382 49.0000 33.7868 46.5719 50.9276
18846.0000 0.0411 76.3224 49.0000 34.2383 46.6976 49.7209
18847.0000 0.0423 76.1522 49.0000 34.0884 46.3577 49.8810
18848.0000 0.0370 75.9840 49.0000 34.6912 46.2471 49.3082
18849.0000 0.0367 75.8116 49.0000 34.6146 46.2589 49.0851
18850.0000 0.0379 75.7336 49.0000 34.5232 45.9039 49.3616
18851.0000 0.0399 75.8011 49.0000 34.1553 46.3825 49.2736
18852.0000 0.0378 75.8872 49.0000 34.3161 47.0995 48.6098
18853.0000 0.0348 75.8086 49.0000 34.6746 47.2817 48.0526
18854.0000 0.0306 75.4560 49.0000 35.1933 46.4549 47.9268
18855.0000 0.0311 75.6037 49.0000 35.2334 46.3207 48.2589
18856.0000 0.0303 75.3436 49.0000 35.2805 45.9537 48.1685
18857.0000 0.0297 75.2978 49.0000 35.2737 46.2474 47.8196
18858.0000 0.0298 75.0888 49.0000 35.2486 45.7220 48.0142
18859.0000 0.0249 74.9617 49.0000 36.0200 45.1913 47.7448
18860.0000 0.0307 75.4021 49.0000 35.4831 45.2496 48.7740
18861.0000 0.0275 75.6559 49.0000 35.9822 45.5825 48.4905
18862.0000 0.0288 75.8024 49.0000 36.0633 45.1731 49.0390
18863.0000 0.0332 76.0927 49.0000 35.4056 45.8537 49.3354
18864.0000 0.0364 76.3694 49.0000 35.8066 44.5630 50.6390
18865.0000 0.0342 76.4633 49.0000 35.9200 45.0025 50.3106
18866.0000 0.0328 76.0627 49.0000 35.9894 44.6145 49.9984
18867.0000 0.0322 76.4889 49.0000 36.1437 45.1067 50.0958
18868.0000 0.0344 76.3129 49.0000 35.8944 44.7649 50.3126
18869.0000 0.0344 76.0187 49.0000 35.4771 45.1718 49.7969
18870.0000 0.0326 75.8291 49.0000 35.7984 44.6732 49.7276
18871.0000 0.0290 75.3572 49.0000 36.0858 44.3289 49.1068
18872.0000 0.0298 75.5831 49.0000 36.1524 44.3168 49.4149
18873.0000 0.0303 75.2006 49.0000 35.8725 44.1538 49.1807
18874.0000 0.0400 75.6398 49.0000 35.0987 44.0063 50.5263
18875.0000 0.0358 75.3887 49.0000 35.0862 44.6178 49.6151
18876.0000 0.0363 75.8274 49.0000 35.2689 44.8050 49.9842
18877.0000 0.0337 75.7779 49.0000 35.7223 44.4783 49.8787
18878.0000 0.0363 75.7796 49.0000 35.5244 44.2436 50.2301
18879.0000 0.0412 76.2528 49.0000 35.0947 44.6180 50.9126
18880.0000 0.0363 76.2382 49.0000 35.2551 45.4729 50.0155
18881.0000 0.0352 76.3765 49.0000 35.0839 46.5801 49.3234
18882.0000 0.0373 76.4894 49.0000 34.8497 46.6851 49.5643
18883.0000 0.0376 76.5347 49.0000 34.7486 46.9683 49.4376
18884.0000 0.0364 76.5894 49.0000 34.7831 47.9882 48.5099
18885.0000 0.0390 76.8322 49.0000 34.6265 47.4616 49.5137
18886.0000 0.0409 77.4240 49.0000 34.6582 47.7278 50.1531
18887.0000 0.0405 77.3728 49.0000 34.7257 47.5650 50.1821
18888.0000 0.0416 77.2650 49.0000 34.4603 47.7977 49.9775
18889.0000 0.0395 77.0493 49.0000 34.7899 47.0880 50.0898
18890.0000 0.0391 76.9915 49.0000 35.1625 46.1241 50.6345
18891.0000 0.0392 76.9709 49.0000 34.8524 46.8743 50.1262
18892.0000 0.0362 76.8041 49.0000 35.2335 46.5710 49.8861
18893.0000 0.0377 77.1362 49.0000 35.1997 46.7396 50.2632
18894.0000 0.0383 77.2191 49.0000 35.4047 46.1722 50.7683
18895.0000 0.0363 76.8760 49.0000 35.6079 45.7281 50.5068
18896.0000 0.0424 77.1224 49.0000 35.0817 45.6381 51.3255
18897.0000 0.0398 76.8208 49.0000 35.2474 45.4762 50.9016
18898.0000 0.0359 76.6332 49.0000 35.6784 45.3135 50.4618
18899.0000 0.0366 77.1372 49.0000 35.9642 45.3253 51.0132
18900.0000 0.0359 77.2761 49.0000 36.0946 45.4609 51.0107
18901.0000 0.0393 77.3435 49.0000 35.7371 45.4257 51.3944
18902.0000 0.0380 77.4755 49.0000 35.6896 46.0280 51.0894
18903.0000 0.0318 77.4366 49.0000 36.3568 46.3157 50.2939
18904.0000 0.0292 77.1164 49.0000 36.4413 46.4406 49.6211
18905.0000 0.0287 77.1970 49.0000 36.6877 46.1270 49.8566
18906.0000 0.0258 76.9639 49.0000 36.7919 46.6156 48.9570
18907.0000 0.0260 76.4419 49.0000 36.5976 46.0056 48.8617
18908.0000 0.0261 76.7275 49.0000 36.7195 46.1998 49.0344
18909.0000 0.0282 77.0045 49.0000 36.7647 45.7804 49.8218
18910.0000 0.0326 77.1873 49.0000 36.4722 45.4117 50.6501
18911.0000 0.0327 77.5190 49.0000 36.4752 45.8962 50.7177
18912.0000 0.0310 77.2866 49.0000 36.5621 45.8305 50.3586
18913.0000 0.0422 77.5039 49.0000 35.9644 44.6625 52.1409
18914.0000 0.0430 77.6582 49.0000 36.1003 44.5077 52.4083
18915.0000 0.0442 77.6075 49.0000 35.9709 44.4322 52.4861
18916.0000 0.0404 77.2093 49.0000 36.2073 44.2290 51.9048
18917.0000 0.0402 77.2338 49.0000 36.3305 44.1112 51.9553
18918.0000 0.0423 77.2844 49.0000 36.2587 43.9216 52.2406
18919.0000 0.0411 77.4683 49.0000 36.2699 44.3544 52.1394
18920.0000 0.0427 77.4689 49.0000 35.8553 44.6997 52.1323
18921.0000 0.0496 77.8363 49.0000 34.9569 45.3711 52.7064
18922.0000 0.0449 77.9356 49.0000 35.3606 45.7427 52.2607
18923.0000 0.0411 77.5982 49.0000 35.5025 45.8309 51.5808
18924.0000 0.0367 77.3802 49.0000 35.7532 46.0944 50.8401
18925.0000 0.0412 77.3327 49.0000 35.3120 45.7755 51.3616
18926.0000 0.0429 77.0890 49.0000 35.0373 45.5645 51.3710
18927.0000 0.0430 77.4930 49.0000 35.6473 45.0176 52.0369
18928.0000 0.0460 77.2811 49.0000 35.2336 44.8452 52.1523
18929.0000 0.0477 77.2298 49.0000 35.4132 44.2027 52.5021
18930.0000 0.0491 77.0815 49.0000 34.8768 44.5995 52.3073
18931.0000 0.0576 77.3881 49.0000 34.2459 44.5460 53.2145
18932.0000 0.0642 77.6783 49.0000 33.7837 44.5629 53.9141
18933.0000 0.0620 77.0878 49.0000 33.7711 44.1968 53.3731
18934.0000 0.0691 77.2811 49.0000 33.4103 43.9359 54.0903
18935.0000 0.0636 77.0755 49.0000 34.0923 43.5080 53.7158
18936.0000 0.0606 76.8447 49.0000 34.5583 43.0114 53.4869
18937.0000 0.0658 76.8716 49.0000 34.5925 42.3392 54.0369
18938.0000 0.0647 76.4556 49.0000 34.4452 42.1900 53.6563
18939.0000 0.0598 76.5250 49.0000 34.6706 42.6098 53.2769
18940.0000 0.0529 76.2215 49.0000 34.5741 43.3504 52.2981
18941.0000 0.0613 76.6130 49.0000 33.9788 43.4423 53.1766
18942.0000 0.0646 76.5662 49.0000 33.9069 43.0288 53.4905
18943.0000 0.0633 76.6345 49.0000 34.1312 42.9784 53.4861
18944.0000 0.0666 77.0795 49.0000 34.0836 43.1290 54.0319
18945.0000 0.0733 77.5456 49.0000 32.8919 44.3845 54.4192
18946.0000 0.0699 77.5995 49.0000 32.6369 45.3352 53.8631
18947.0000 0.0629 77.2814 49.0000 32.8716 45.7227 52.9273
18948.0000 0.0594 76.7090 49.0000 33.0720 45.2479 52.3751
18949.0000 0.0497 76.6658 49.0000 34.0473 45.3396 51.6019
18950.0000 0.0562 77.1113 49.0000 33.5764 45.5098 52.4179
18951.0000 0.0543 76.9955 49.0000 33.4225 46.0333 51.8863
18952.0000 0.0555 77.0788 49.0000 33.2132 46.2923 51.9139
18953.0000 0.0563 76.8117 49.0000 33.3804 45.4302 52.1716
18954.0000 0.0604 76.6509 49.0000 33.0440 45.0452 52.4822
18955.0000 0.0676 76.5284 49.0000 32.6070 44.4063 53.1173
18956.0000 0.0638 76.1971 49.0000 32.9070 44.1196 52.6933
18957.0000 0.0561 75.9397 49.0000 33.3816 44.3006 51.8649
18958.0000 0.0512 75.7853 49.0000 34.1509 43.7031 51.6446
18959.0000 0.0496 75.6715 49.0000 35.1587 42.3696 51.9121
18960.0000 0.0427 76.0490 49.0000 35.4349 43.5229 51.3184
18961.0000 0.0489 76.0458 49.0000 35.0211 43.1111 51.9415
18962.0000 0.0459 76.0435 49.0000 34.8640 43.8241 51.4448
18963.0000 0.0410 75.6673 49.0000 35.0128 43.9970 50.6350
18964.0000 0.0405 75.7738 49.0000 35.4110 43.5802 50.8773
18965.0000 0.0430 76.2243 49.0000 35.2389 43.9972 51.3090
18966.0000 0.0485 76.6082 49.0000 34.8903 44.0684 52.0525
18967.0000 0.0526 76.8676 49.0000 34.7693 43.9047 52.6507
18968.0000 0.0585 77.3554 49.0000 34.4390 44.0834 53.4273
18969.0000 0.0514 77.1409 49.0000 34.5691 44.7538 52.4670
18970.0000 0.0476 76.9334 49.0000 34.8338 44.7471 51.9909
18971.0000 0.0501 77.0231 49.0000 34.4487 45.0344 52.1321
18972.0000 0.0557 77.1328 49.0000 33.7373 45.3436 52.4902
18973.0000 0.0573 77.5000 49.0000 33.0749 46.7958 52.1772
18974.0000 0.0601 77.6152 49.0000 33.0106 46.4672 52.6804
18975.0000 0.0566 77.1773 49.0000 33.0552 46.5221 51.9556
18976.0000 0.0646 76.9312 49.0000 32.5089 45.5817 52.7625
18977.0000 0.0613 76.5869 49.0000 32.3917 45.9633 51.9972
18978.0000 0.0584 76.5984 49.0000 32.5521 46.2946 51.6187
18979.0000 0.0563 76.5066 49.0000 32.8161 46.0774 51.5096
18980.0000 0.0474 75.9337 49.0000 33.4146 46.1155 50.2270
18981.0000 0.0486 76.1368 49.0000 33.2111 46.6775 50.1502
18982.0000 0.0513 76.4767 49.0000 33.3032 46.1946 51.0455
18983.0000 0.0538 76.4946 49.0000 32.8675 46.5932 50.9924
18984.0000 0.0577 76.8464 49.0000 32.6981 46.5324 51.6811
18985.0000 0.0595 76.7133 49.0000 32.1373 47.1918 51.2353
18986.0000 0.0632 77.0822 49.0000 31.8532 47.4700 51.7073
18987.0000 0.0648 77.1001 49.0000 32.0589 46.6310 52.3660
18988.0000 0.0639 76.8733 49.0000 32.3259 45.9637 52.4583
18989.0000 0.0683 77.3324 49.0000 32.7472 45.0776 53.6277
18990.0000 0.0777 77.2895 49.0000 32.5550 43.9783 54.5871
18991.0000 0.0745 77.3479 49.0000 32.7594 44.1807 54.3837
18992.0000 0.0782 77.2489 49.0000 32.6796 43.7033 54.6760
18993.0000 0.0873 77.5434 49.0000 31.9012 43.9365 55.3613
18994.0000 0.0717 76.9708 49.0000 32.2649 44.8550 53.5864
18995.0000 0.0770 77.0064 49.0000 32.4267 43.9162 54.3126
18996.0000 0.0703 77.0094 49.0000 32.9600 44.0761 53.8644
18997.0000 0.0634 77.1388 49.0000 33.1180 45.0328 53.1568
18998.0000 0.0683 77.5953 49.0000 32.7036 45.4833 53.6915
18999.0000 0.0665 77.5630 49.0000 32.6174 45.8839 53.3554
19000.0000 0.0762 78.2398 49.0000 32.7283 45.0374 54.9723
19001.0000 0.0759 78.3171 49.0000 32.7757 45.1014 55.0017
19002.0000 0.0776 78.7838 49.0000 33.1271 44.9233 55.6002
19003.0000 0.0713 77.9700 49.0000 33.7208 44.0130 54.8187
19004.0000 0.0660 78.0304 49.0000 33.6113 44.9805 54.1829
19005.0000 0.0621 77.8380 49.0000 33.5293 45.4923 53.5256
19006.0000 0.0695 78.3638 49.0000 33.4820 45.0496 54.6844
19007.0000 0.0715 78.5713 49.0000 33.7297 44.6643 55.1440
19008.0000 0.0765 78.6892 49.0000 33.5752 44.3526 55.6555
19009.0000 0.0831 78.7428 49.0000 33.1770 44.1051 56.1646
19010.0000 0.0883 78.8314 49.0000 33.0921 43.7085 56.6469
19011.0000 0.0868 78.2968 49.0000 32.8509 43.6032 56.1246
19012.0000 0.0893 78.3299 49.0000 32.5075 43.7787 56.2340
19013.0000 0.0777 78.2601 49.0000 33.0624 44.3933 55.3241
19014.0000 0.0738 77.5712 49.0000 33.4210 43.6344 54.7391
19015.0000 0.0700 77.6174 49.0000 33.4769 44.1127 54.3859
19016.0000 0.0695 77.5998 49.0000 33.6610 43.8998 54.4195
19017.0000 0.0665 77.6332 49.0000 33.8907 44.0317 54.2176
19018.0000 0.0656 77.9765 49.0000 33.7064 44.8390 54.1635
19019.0000 0.0592 77.8136 49.0000 34.0112 45.1749 53.4548
19020.0000 0.0611 78.2017 49.0000 34.2468 44.9946 54.0199
19021.0000 0.0562 77.7145 49.0000 34.6902 44.5048 53.4365
19022.0000 0.0542 77.3657 49.0000 34.6120 44.4991 52.9838
19023.0000 0.0624 77.9716 49.0000 34.2445 44.5167 54.0846
19024.0000 0.0671 77.8063 49.0000 33.9076 44.1308 54.3743
19025.0000 0.0703 78.1363 49.0000 33.4588 44.7009 54.6591
19026.0000 0.0670 78.2416 49.0000 33.8453 44.7425 54.5377
19027.0000 0.0705 77.9257 49.0000 33.4449 44.4442 54.5762
19028.0000 0.0719 77.7053 49.0000 33.4617 43.9856 54.6232
19029.0000 0.0705 77.7754 49.0000 33.8268 43.7508 54.6867
19030.0000 0.0666 77.4419 49.0000 33.7229 44.0351 54.0456
19031.0000 0.0734 77.5211 49.0000 33.9264 42.9818 54.8734
19032.0000 0.0679 77.3425 49.0000 34.2231 43.0719 54.3640
19033.0000 0.0725 77.8494 49.0000 33.7089 43.7326 54.8790
19034.0000 0.0747 77.6282 49.0000 33.7291 43.1913 54.9817
19035.0000 0.0737 77.2789 49.0000 33.3141 43.4601 54.5291
19036.0000 0.0815 77.5062 49.0000 33.2552 42.8539 55.3611
19037.0000 0.0787 77.3813 49.0000 33.6035 42.6043 55.1683
19038.0000 0.0832 77.5496 49.0000 33.2156 42.7531 55.5233
19039.0000 0.0802 77.1894 49.0000 33.2769 42.6264 55.0804
19040.0000 0.0752 77.0158 49.0000 33.3578 42.9192 54.5586
19041.0000 0.0855 77.4972 49.0000 33.0381 42.6610 55.6267
19042.0000 0.0780 77.0753 49.0000 32.9235 43.2077 54.6786
19043.0000 0.0825 77.0758 49.0000 32.9017 42.7139 55.0788
19044.0000 0.0839 76.8793 49.0000 32.5518 42.7754 54.9643
19045.0000 0.0802 76.9729 49.0000 32.5928 43.2510 54.6982
19046.0000 0.0851 77.0978 49.0000 32.0570 43.4966 54.9951
19047.0000 0.0823 76.8638 49.0000 32.2277 43.3566 54.6775
19048.0000 0.0838 76.5088 49.0000 32.6049 42.3120 54.7742
19049.0000 0.0780 76.6312 49.0000 33.0020 42.6111 54.4748
19050.0000 0.0812 76.6417 49.0000 32.8921 42.3989 54.7211
19051.0000 0.0719 76.4826 49.0000 33.0105 43.1838 53.8057
19052.0000 0.0696 76.5758 49.0000 33.0967 43.4774 53.6486
19053.0000 0.0735 76.6095 49.0000 32.4040 43.9500 53.7345
19054.0000 0.0736 76.9338 49.0000 32.6756 43.9439 54.0376
19055.0000 0.0768 76.9464 49.0000 31.8777 44.6490 53.9538
19056.0000 0.0789 77.1457 49.0000 32.0959 44.2868 54.4057
19057.0000 0.0858 77.2475 49.0000 31.6105 44.1714 54.9257
19058.0000 0.0825 76.7645 49.0000 31.7142 43.9124 54.3939
19059.0000 0.0746 76.4607 49.0000 32.1337 44.0154 53.6313
19060.0000 0.0786 76.4603 49.0000 32.3967 43.1375 54.1828
19061.0000 0.0651 75.7355 49.0000 32.8072 43.5127 52.5947
19062.0000 0.0692 75.7056 49.0000 32.7343 43.0131 53.0064
19063.0000 0.0712 75.7523 49.0000 32.7323 42.8074 53.2403
19064.0000 0.0667 75.5459 49.0000 33.1072 42.6453 52.8438
19065.0000 0.0643 75.4950 49.0000 33.4176 42.4876 52.7026
19066.0000 0.0695 75.6915 49.0000 33.3423 42.1546 53.2962
19067.0000 0.0662 75.7674 49.0000 33.8718 41.9640 53.2204
19068.0000 0.0613 75.1995 49.0000 34.0828 41.6610 52.5137
19069.0000 0.0592 74.9259 49.0000 34.3698 41.2536 52.2566
19070.0000 0.0660 75.2307 49.0000 34.1052 41.1051 52.9799
19071.0000 0.0716 75.0604 49.0000 34.4466 39.8965 53.4394
19072.0000 0.0585 74.8755 49.0000 34.2888 41.3871 52.1319
19073.0000 0.0553 74.7649 49.0000 34.4711 41.4354 51.8135
19074.0000 0.0595 74.9538 49.0000 33.5505 42.3187 51.9765
19075.0000 0.0649 74.6127 49.0000 32.9717 41.9931 52.1201
19076.0000 0.0611 74.6198 49.0000 33.1450 42.2697 51.7957
19077.0000 0.0537 74.6680 49.0000 33.7651 42.5015 51.2723
19078.0000 0.0546 74.7965 49.0000 33.5485 42.8302 51.3282
19079.0000 0.0552 75.0528 49.0000 33.9202 42.5226 51.7124
19080.0000 0.0577 75.1331 49.0000 33.3525 43.0763 51.7400
19081.0000 0.0557 75.0876 49.0000 33.6153 42.9361 51.6203
