# Time(ns) Kappa2 Rg(A) Size L_minor(A) L_mid(A) L_major(A)
# Generated from /data/jychen/MD_projects/curvature_phase/Alpha-Synuclein/martini3001/Martini_alhx/mdrun/M3IDP/W_cluster/alhx_700/TR_Mdvwhole/clus_centered.xtc
# AvgKappa2=0.0959+-0.0370
17615.0000 0.0641 73.6727 50.0000 35.7537 37.7871 52.1677
17616.0000 0.0661 73.6720 50.0000 35.9406 37.3948 52.3208
17617.0000 0.0697 73.6551 50.0000 35.6754 37.3032 52.5434
17618.0000 0.0667 73.6301 50.0000 35.8821 37.3592 52.3275
17619.0000 0.0662 73.7627 50.0000 35.9970 37.4196 52.3920
17620.0000 0.0662 73.5191 50.0000 36.1404 37.0241 52.2317
17621.0000 0.0632 73.5814 50.0000 35.9931 37.5331 52.0576
17622.0000 0.0660 73.5552 50.0000 36.0166 37.2060 52.2388
17623.0000 0.0666 73.5565 50.0000 36.1931 36.9677 52.2878
17624.0000 0.0636 73.7153 50.0000 36.1746 37.4412 52.1872
17625.0000 0.0730 73.8946 50.0000 36.0200 36.8794 52.9423
17626.0000 0.0695 73.9438 50.0000 36.1471 37.1246 52.7526
17627.0000 0.0711 74.2737 50.0000 36.2757 37.1775 53.0894
17628.0000 0.0635 73.8712 50.0000 36.3654 37.4164 52.2927
17629.0000 0.0680 73.9976 50.0000 36.1998 37.2761 52.6851
17630.0000 0.0605 73.6525 50.0000 36.3633 37.4955 51.9277
17631.0000 0.0691 73.7657 50.0000 36.2334 36.8993 52.6019
17632.0000 0.0680 73.7734 50.0000 36.3177 36.9276 52.5346
17633.0000 0.0711 73.4503 50.0000 35.9796 36.6494 52.5094
17634.0000 0.0633 73.2312 50.0000 35.9556 37.2126 51.8192
17635.0000 0.0684 73.5837 50.0000 35.8705 37.1559 52.4148
17636.0000 0.0664 73.8894 50.0000 36.0999 37.4243 52.4963
17637.0000 0.0673 73.9820 50.0000 36.0149 37.5126 52.6219
17638.0000 0.0640 73.9612 50.0000 35.9771 37.8589 52.3700
17639.0000 0.0669 74.1761 50.0000 35.7552 38.0221 52.7065
17640.0000 0.0660 74.1488 50.0000 35.8174 38.0213 52.6265
17641.0000 0.0659 74.2605 50.0000 36.0394 37.9056 52.7157
17642.0000 0.0683 74.4578 50.0000 36.1669 37.7450 53.0211
17643.0000 0.0692 74.5868 50.0000 35.9391 38.0189 53.1613
17644.0000 0.0715 74.3224 50.0000 35.6839 37.7971 53.1211
17645.0000 0.0744 74.4638 50.0000 35.8117 37.5314 53.4207
17646.0000 0.0752 74.4593 50.0000 35.8931 37.3613 53.4791
17647.0000 0.0763 74.5226 50.0000 35.6582 37.5670 53.5802
17648.0000 0.0775 74.3242 50.0000 35.4721 37.4528 53.5081
17649.0000 0.0806 74.6033 50.0000 35.2441 37.6811 53.8855
17650.0000 0.0793 74.4976 50.0000 35.3977 37.5385 53.7378
17651.0000 0.0811 74.3380 50.0000 35.2668 37.3451 53.7376
17652.0000 0.0810 74.3003 50.0000 35.1646 37.4268 53.6957
17653.0000 0.0875 74.2281 50.0000 34.9770 36.9673 54.0356
17654.0000 0.0804 73.9947 50.0000 35.0167 37.3321 53.4355
17655.0000 0.0826 74.0190 50.0000 35.0893 37.0757 53.5998
17656.0000 0.0838 74.4574 50.0000 35.1897 37.3053 53.9805
17657.0000 0.0797 74.2976 50.0000 35.3323 37.3671 53.6234
17658.0000 0.0804 74.4231 50.0000 35.2995 37.4607 53.7534
17659.0000 0.0764 74.2052 50.0000 35.5418 37.3637 53.3587
17660.0000 0.0800 74.3779 50.0000 35.5497 37.1940 53.7112
17661.0000 0.0847 74.3816 50.0000 35.4300 36.8987 53.9984
17662.0000 0.0812 74.3646 50.0000 35.6400 36.9779 53.7822
17663.0000 0.0850 74.2652 50.0000 35.1456 37.0518 53.9191
17664.0000 0.0852 74.1048 50.0000 34.8729 37.1572 53.8029
17665.0000 0.0862 74.2895 50.0000 35.1306 36.9777 54.0131
17666.0000 0.0827 74.2642 50.0000 35.1972 37.1996 53.7821
17667.0000 0.0812 74.5506 50.0000 35.3820 37.4331 53.8949
17668.0000 0.0828 74.4379 50.0000 35.2315 37.3253 53.9125
17669.0000 0.0874 74.6196 50.0000 35.2627 37.0668 54.3202
17670.0000 0.0891 74.9511 50.0000 35.3127 37.1847 54.6625
17671.0000 0.0889 74.7775 50.0000 35.1628 37.1927 54.5156
17672.0000 0.0834 74.6709 50.0000 35.5768 37.1525 54.1270
17673.0000 0.0821 74.6956 50.0000 35.7573 37.1047 54.0749
17674.0000 0.0757 74.5400 50.0000 36.0481 37.2436 53.5692
17675.0000 0.0796 74.3712 50.0000 35.8601 36.9054 53.6947
17676.0000 0.0814 74.3964 50.0000 36.0641 36.5652 53.8256
17677.0000 0.0827 74.3212 50.0000 36.0609 36.3766 53.8516
17678.0000 0.0761 73.9503 50.0000 36.1587 36.5059 53.1837
17679.0000 0.0809 73.8828 50.0000 35.8742 36.2980 53.4245
17680.0000 0.0778 73.9459 50.0000 35.8935 36.6113 53.2847
17681.0000 0.0777 74.0866 50.0000 36.2475 36.4028 53.3833
17682.0000 0.0740 73.8398 50.0000 35.9301 36.8191 52.9689
17683.0000 0.0731 73.7425 50.0000 36.0420 36.6989 52.8406
17684.0000 0.0706 73.9693 50.0000 36.1996 36.9913 52.8459
17685.0000 0.0742 74.2673 50.0000 36.2684 36.8881 53.2870
17686.0000 0.0716 74.3320 50.0000 36.4929 36.9650 53.1705
17687.0000 0.0742 74.3904 50.0000 36.3313 36.9401 53.3798
17688.0000 0.0795 74.7414 50.0000 36.2760 36.8529 53.9647
17689.0000 0.0783 74.8446 50.0000 36.5210 36.8221 53.9636
17690.0000 0.0793 74.5516 50.0000 36.3109 36.6539 53.8141
17691.0000 0.0811 74.7953 50.0000 36.1787 36.8635 54.0973
17692.0000 0.0799 74.8156 50.0000 36.3514 36.8207 54.0387
17693.0000 0.0830 74.9972 50.0000 36.2848 36.7810 54.3613
17694.0000 0.0805 74.7183 50.0000 36.3331 36.6831 54.0100
17695.0000 0.0855 74.7605 50.0000 35.8184 36.8031 54.3296
17696.0000 0.0865 74.6281 50.0000 35.6023 36.8014 54.2908
17697.0000 0.0884 74.3998 50.0000 35.3738 36.6479 54.2305
17698.0000 0.0916 74.5311 50.0000 35.5778 36.2890 54.5180
17699.0000 0.0882 74.2438 50.0000 35.7604 36.1203 54.1171
17700.0000 0.0874 74.3381 50.0000 35.8049 36.2348 54.1406
17701.0000 0.0897 74.5687 50.0000 35.8200 36.2471 54.4387
17702.0000 0.0842 74.2305 50.0000 35.9303 36.2819 53.8777
17703.0000 0.0852 74.5660 50.0000 36.0536 36.3991 54.1788
17704.0000 0.0837 74.2578 50.0000 35.9484 36.3340 53.8681
17705.0000 0.0821 74.4711 50.0000 36.0981 36.5419 53.9218
17706.0000 0.0787 74.4133 50.0000 36.3075 36.5719 53.6805
17707.0000 0.0810 74.4236 50.0000 36.2645 36.4230 53.8248
17708.0000 0.0792 74.6105 50.0000 36.2350 36.7995 53.8475
17709.0000 0.0798 74.6345 50.0000 36.2276 36.7708 53.9052
17710.0000 0.0830 74.7689 50.0000 36.0501 36.8013 54.1890
17711.0000 0.0846 74.4856 50.0000 35.8941 36.5342 54.0830
17712.0000 0.0852 74.0507 50.0000 35.5910 36.3660 53.7988
17713.0000 0.0833 74.2526 50.0000 35.7237 36.5962 53.8329
17714.0000 0.0814 73.9878 50.0000 35.7200 36.5091 53.5291
17715.0000 0.0848 74.2912 50.0000 35.9596 36.2587 53.9573
17716.0000 0.0847 74.2719 50.0000 35.5725 36.6418 53.9286
17717.0000 0.0845 74.2195 50.0000 35.5421 36.6413 53.8768
17718.0000 0.0812 74.0063 50.0000 35.2990 36.9735 53.5152
17719.0000 0.0847 74.3268 50.0000 35.2364 37.0411 53.9521
17720.0000 0.0816 74.4752 50.0000 35.8455 36.8424 53.8915
17721.0000 0.0815 74.4057 50.0000 35.6574 36.9765 53.8284
17722.0000 0.0730 74.1639 50.0000 35.8424 37.3263 53.1259
17723.0000 0.0717 74.1889 50.0000 35.8113 37.5128 53.0503
17724.0000 0.0724 74.0763 50.0000 35.9442 37.1910 53.0296
17725.0000 0.0710 73.9185 50.0000 36.0877 37.0165 52.8337
17726.0000 0.0713 74.1616 50.0000 36.1005 37.2231 53.0202
17727.0000 0.0697 73.8480 50.0000 35.9073 37.2569 52.6889
17728.0000 0.0716 73.8608 50.0000 36.1981 36.7979 52.8302
17729.0000 0.0710 73.7645 50.0000 35.8601 37.0999 52.7148
17730.0000 0.0731 73.7641 50.0000 35.5909 37.1785 52.8412
17731.0000 0.0739 73.3381 50.0000 35.3576 36.9152 52.5888
17732.0000 0.0723 73.3384 50.0000 35.0771 37.3643 52.4598
17733.0000 0.0716 73.1983 50.0000 35.2746 37.0795 52.3336
17734.0000 0.0742 73.5114 50.0000 35.1979 37.2305 52.7154
17735.0000 0.0722 73.5846 50.0000 35.4484 37.2312 52.6492
17736.0000 0.0713 73.5834 50.0000 35.7068 37.0458 52.6038
17737.0000 0.0735 73.8087 50.0000 35.7128 37.0579 52.9059
17738.0000 0.0732 73.6992 50.0000 35.8802 36.8037 52.8174
17739.0000 0.0787 74.0283 50.0000 35.5886 36.9254 53.3869
17740.0000 0.0804 74.0443 50.0000 35.3430 37.0401 53.4927
17741.0000 0.0829 74.0792 50.0000 35.0299 37.1733 53.6544
17742.0000 0.0783 73.7045 50.0000 35.1555 37.0893 53.1115
17743.0000 0.0787 73.6144 50.0000 35.1268 36.9888 53.0756
17744.0000 0.0771 73.4984 50.0000 34.9577 37.2020 52.8771
17745.0000 0.0778 73.1915 50.0000 35.1039 36.6757 52.7219
17746.0000 0.0748 73.2640 50.0000 35.4132 36.6994 52.5993
17747.0000 0.0693 73.3284 50.0000 35.5345 37.1551 52.2863
17748.0000 0.0692 73.1035 50.0000 35.3963 37.0807 52.1177
17749.0000 0.0680 73.3800 50.0000 35.8107 37.0523 52.2431
17750.0000 0.0680 73.1699 50.0000 35.8234 36.8286 52.0978
17751.0000 0.0683 73.3156 50.0000 35.9303 36.8354 52.2240
17752.0000 0.0657 73.0789 50.0000 35.8576 36.9233 51.8789
17753.0000 0.0740 73.2631 50.0000 35.8033 36.3779 52.5571
17754.0000 0.0724 73.2360 50.0000 35.7889 36.5154 52.4337
17755.0000 0.0716 73.2439 50.0000 35.7100 36.6791 52.3843
17756.0000 0.0683 73.2401 50.0000 35.9041 36.7810 52.1743
17757.0000 0.0691 73.3369 50.0000 35.8109 36.9040 52.2874
17758.0000 0.0772 73.4003 50.0000 35.3039 36.7279 52.8423
17759.0000 0.0744 73.3181 50.0000 35.3706 36.8388 52.6058
17760.0000 0.0740 73.2038 50.0000 35.4362 36.6915 52.5054
17761.0000 0.0789 73.2772 50.0000 35.1991 36.5613 52.8568
17762.0000 0.0814 73.5627 50.0000 35.3995 36.4188 53.2168
17763.0000 0.0791 73.7124 50.0000 35.4747 36.6950 53.1841
17764.0000 0.0750 73.6994 50.0000 35.7719 36.7548 52.9250
17765.0000 0.0752 73.7350 50.0000 35.7228 36.8194 52.9629
17766.0000 0.0756 73.5294 50.0000 35.4702 36.8375 52.8340
17767.0000 0.0741 73.3076 50.0000 35.5362 36.6877 52.5852
17768.0000 0.0731 73.4776 50.0000 35.7296 36.7504 52.6476
17769.0000 0.0792 73.6667 50.0000 35.6250 36.4855 53.1644
17770.0000 0.0798 73.6923 50.0000 35.7468 36.3366 53.2200
17771.0000 0.0775 73.4919 50.0000 35.6431 36.4495 52.9345
17772.0000 0.0777 73.4375 50.0000 35.4679 36.5526 52.9055
17773.0000 0.0783 73.3241 50.0000 35.5536 36.2975 52.8664
17774.0000 0.0753 73.2179 50.0000 35.6689 36.3547 52.6016
17775.0000 0.0760 73.3041 50.0000 35.5020 36.5373 52.7079
17776.0000 0.0756 73.1228 50.0000 35.5336 36.3661 52.5529
17777.0000 0.0784 73.1819 50.0000 35.7690 35.9335 52.7726
17778.0000 0.0816 73.3538 50.0000 35.6973 35.8908 53.0880
17779.0000 0.0795 73.2616 50.0000 35.4882 36.1951 52.8939
17780.0000 0.0867 73.5844 50.0000 35.2404 36.1351 53.5446
17781.0000 0.0843 73.6325 50.0000 35.1811 36.4548 53.4330
17782.0000 0.0839 73.8324 50.0000 35.4757 36.3863 53.5606
17783.0000 0.0847 73.3931 50.0000 35.1463 36.2128 53.2909
17784.0000 0.0823 73.0467 50.0000 35.2829 35.9447 52.9047
17785.0000 0.0779 73.1109 50.0000 35.5857 36.0910 52.6907
17786.0000 0.0826 73.3220 50.0000 35.4511 36.0200 53.1215
17787.0000 0.0805 73.4115 50.0000 35.6917 36.0521 53.0622
17788.0000 0.0791 73.6408 50.0000 35.7638 36.3248 53.1453
17789.0000 0.0757 73.6577 50.0000 35.7404 36.6738 52.9445
17790.0000 0.0747 73.6059 50.0000 35.7644 36.6937 52.8423
17791.0000 0.0736 73.4510 50.0000 35.2546 37.1681 52.6375
17792.0000 0.0761 73.4547 50.0000 35.1699 37.0238 52.8007
17793.0000 0.0781 73.2896 50.0000 35.0200 36.8276 52.8081
17794.0000 0.0755 73.2562 50.0000 35.2575 36.7879 52.6310
17795.0000 0.0807 73.1468 50.0000 34.6404 36.8444 52.8486
17796.0000 0.0816 73.5278 50.0000 35.0172 36.7520 53.1923
17797.0000 0.0810 73.5284 50.0000 34.8856 36.9479 53.1439
17798.0000 0.0816 73.3129 50.0000 34.6226 36.9516 53.0153
17799.0000 0.0790 73.1061 50.0000 34.5170 37.0958 52.6971
17800.0000 0.0792 73.0522 50.0000 34.3119 37.2314 52.6607
17801.0000 0.0781 73.1277 50.0000 34.2561 37.4757 52.6284
17802.0000 0.0786 73.0946 50.0000 34.3243 37.3212 52.6479
17803.0000 0.0811 73.0040 50.0000 34.2881 37.0412 52.7434
17804.0000 0.0753 72.7841 50.0000 34.6624 36.9568 52.2517
17805.0000 0.0716 72.8354 50.0000 34.7943 37.2160 52.0512
17806.0000 0.0747 72.9077 50.0000 34.6565 37.1384 52.2991
17807.0000 0.0735 73.0798 50.0000 34.7881 37.2864 52.3467
17808.0000 0.0732 73.0747 50.0000 34.8694 37.2252 52.3290
17809.0000 0.0723 73.1040 50.0000 34.9377 37.2702 52.2923
17810.0000 0.0669 72.9115 50.0000 35.1490 37.3757 51.8044
17811.0000 0.0685 72.9949 50.0000 34.9299 37.5335 51.9557
17812.0000 0.0711 72.9702 50.0000 34.7023 37.5009 52.0968
17813.0000 0.0708 72.9607 50.0000 34.6984 37.5261 52.0681
17814.0000 0.0708 73.1354 50.0000 35.0385 37.3400 52.2189
17815.0000 0.0737 73.3329 50.0000 35.0088 37.2946 52.5472
17816.0000 0.0717 73.2495 50.0000 35.0940 37.3136 52.3602
17817.0000 0.0715 73.1161 50.0000 34.8376 37.4679 52.2347
17818.0000 0.0682 73.2541 50.0000 35.0040 37.7484 52.1146
17819.0000 0.0727 73.4031 50.0000 34.8990 37.5736 52.5195
17820.0000 0.0710 73.2641 50.0000 34.7483 37.7559 52.2941
17821.0000 0.0715 73.0949 50.0000 34.4774 37.8265 52.1855
17822.0000 0.0674 73.1158 50.0000 34.6814 38.0363 51.9265
17823.0000 0.0658 72.9663 50.0000 34.7874 37.9264 51.7252
17824.0000 0.0673 72.8118 50.0000 34.6337 37.7838 51.7152
17825.0000 0.0706 73.2138 50.0000 34.8944 37.5919 52.2446
17826.0000 0.0693 72.8945 50.0000 35.0630 37.2113 51.9568
17827.0000 0.0745 72.9175 50.0000 34.8436 36.9790 52.3015
17828.0000 0.0748 72.7998 50.0000 34.3028 37.4000 52.1956
17829.0000 0.0775 72.8703 50.0000 34.3705 37.1473 52.4293
17830.0000 0.0763 73.1488 50.0000 34.4434 37.4586 52.5476
17831.0000 0.0761 73.1321 50.0000 34.4841 37.4201 52.5251
17832.0000 0.0721 73.2807 50.0000 35.1500 37.2407 52.4182
17833.0000 0.0707 73.0395 50.0000 34.9835 37.3142 52.1399
17834.0000 0.0693 73.0709 50.0000 35.2241 37.2209 52.0886
17835.0000 0.0698 73.0197 50.0000 35.2063 37.1459 52.0824
17836.0000 0.0667 73.1460 50.0000 35.4220 37.3423 51.9729
17837.0000 0.0645 73.3946 50.0000 35.5465 37.6831 51.9924
17838.0000 0.0644 73.1213 50.0000 35.4354 37.5273 51.7954
17839.0000 0.0682 73.1723 50.0000 35.1908 37.4662 52.0776
17840.0000 0.0685 73.5773 50.0000 35.3739 37.6530 52.3885
17841.0000 0.0734 73.5892 50.0000 35.1102 37.4805 52.7053
17842.0000 0.0738 73.4368 50.0000 35.3425 37.0451 52.6454
17843.0000 0.0758 73.3778 50.0000 35.1244 37.0216 52.7255
17844.0000 0.0732 73.3776 50.0000 35.3925 36.9872 52.5699
17845.0000 0.0735 73.2716 50.0000 35.2790 36.9694 52.5107
17846.0000 0.0718 73.2459 50.0000 35.3266 37.0522 52.3844
17847.0000 0.0701 73.1733 50.0000 35.3141 37.1593 52.2151
17848.0000 0.0720 73.1938 50.0000 34.9510 37.3756 52.3339
17849.0000 0.0700 73.2037 50.0000 35.2588 37.2508 52.2300
17850.0000 0.0659 73.0276 50.0000 35.1403 37.6026 51.8096
17851.0000 0.0606 73.0860 50.0000 35.7862 37.5076 51.5180
17852.0000 0.0630 73.1301 50.0000 35.7759 37.3208 51.7229
17853.0000 0.0642 73.2619 50.0000 35.6925 37.4253 51.8912
17854.0000 0.0630 73.1451 50.0000 35.6679 37.4529 51.7232
17855.0000 0.0618 73.2420 50.0000 36.0428 37.2796 51.7256
17856.0000 0.0634 73.2486 50.0000 36.0488 37.1245 51.8422
17857.0000 0.0602 73.0928 50.0000 35.9207 37.4106 51.5044
17858.0000 0.0624 72.8954 50.0000 35.8228 37.0981 51.5189
17859.0000 0.0661 73.2122 50.0000 35.7196 37.1613 51.9921
17860.0000 0.0656 73.2875 50.0000 35.6570 37.3455 52.0090
17861.0000 0.0660 73.4265 50.0000 35.9124 37.1876 52.1423
17862.0000 0.0662 73.4551 50.0000 35.9016 37.2104 52.1739
17863.0000 0.0649 73.3655 50.0000 35.9014 37.2445 52.0233
17864.0000 0.0657 73.4448 50.0000 35.7949 37.3559 52.1288
17865.0000 0.0670 73.3183 50.0000 35.6280 37.2720 52.1251
17866.0000 0.0729 73.5612 50.0000 35.6592 36.9199 52.6933
17867.0000 0.0734 73.5316 50.0000 35.5509 36.9594 52.6975
17868.0000 0.0726 73.4649 50.0000 35.9018 36.6037 52.6148
17869.0000 0.0725 73.6453 50.0000 36.0053 36.6955 52.7322
17870.0000 0.0693 73.2771 50.0000 35.9293 36.7028 52.2640
17871.0000 0.0653 73.0291 50.0000 36.0170 36.7420 51.8272
17872.0000 0.0660 72.9989 50.0000 35.9754 36.6877 51.8519
17873.0000 0.0650 72.7955 50.0000 35.5873 36.9800 51.6257
17874.0000 0.0610 73.0235 50.0000 36.0217 37.1576 51.5187
17875.0000 0.0647 73.1433 50.0000 35.7485 37.2000 51.8474
17876.0000 0.0660 73.1408 50.0000 35.7078 37.1084 51.9375
17877.0000 0.0699 73.4292 50.0000 35.6470 37.0848 52.4009
17878.0000 0.0657 73.4563 50.0000 36.0304 37.1223 52.1496
17879.0000 0.0646 73.2814 50.0000 36.0159 37.0675 51.9521
17880.0000 0.0637 73.0439 50.0000 35.8812 37.0599 51.7157
17881.0000 0.0618 73.0202 50.0000 35.9527 37.1418 51.5736
17882.0000 0.0604 72.9458 50.0000 35.9593 37.1991 51.4222
17883.0000 0.0592 72.6608 50.0000 35.6434 37.3648 51.1177
17884.0000 0.0667 73.2264 50.0000 35.7754 37.0588 52.0467
17885.0000 0.0630 72.9109 50.0000 35.9588 36.9107 51.5807
17886.0000 0.0602 72.9477 50.0000 36.1290 37.0474 51.4154
17887.0000 0.0612 72.8251 50.0000 35.9571 36.9998 51.3964
17888.0000 0.0637 72.8524 50.0000 35.9303 36.8141 51.5868
17889.0000 0.0668 72.8445 50.0000 35.7944 36.6409 51.7932
17890.0000 0.0693 72.9288 50.0000 35.3426 36.9521 52.0006
17891.0000 0.0702 72.6190 50.0000 35.2353 36.6666 51.8416
17892.0000 0.0746 72.6549 50.0000 35.3684 36.1598 52.1564
17893.0000 0.0740 72.9740 50.0000 35.2519 36.6516 52.3371
17894.0000 0.0746 73.0717 50.0000 34.9349 37.0283 52.4207
17895.0000 0.0717 73.1009 50.0000 35.0450 37.2126 52.2572
17896.0000 0.0732 72.9746 50.0000 35.1378 36.8468 52.2776
17897.0000 0.0732 72.9159 50.0000 35.1628 36.7616 52.2388
17898.0000 0.0723 73.0585 50.0000 34.9488 37.2147 52.2608
17899.0000 0.0796 73.4017 50.0000 34.6809 37.1654 52.9507
17900.0000 0.0814 73.3580 50.0000 34.4586 37.1886 53.0189
17901.0000 0.0852 73.6646 50.0000 34.2778 37.3379 53.4545
17902.0000 0.0824 73.6915 50.0000 34.4588 37.4268 53.3129
17903.0000 0.0814 73.7131 50.0000 34.6152 37.3803 53.2741
17904.0000 0.0905 73.9967 50.0000 34.3610 37.1098 54.0157
17905.0000 0.0862 73.8641 50.0000 34.6090 37.1036 53.6791
17906.0000 0.0838 73.8570 50.0000 34.3906 37.5390 53.5068
17907.0000 0.0840 74.0574 50.0000 34.5719 37.5297 53.6731
17908.0000 0.0843 74.1146 50.0000 34.5098 37.6240 53.7261
17909.0000 0.0837 74.1496 50.0000 34.5358 37.6919 53.7101
17910.0000 0.0871 74.3999 50.0000 34.7539 37.4007 54.1174
17911.0000 0.0864 74.1696 50.0000 34.4249 37.5809 53.8862
17912.0000 0.0850 74.0857 50.0000 34.2686 37.7942 53.7211
17913.0000 0.0814 74.0540 50.0000 34.0399 38.3419 53.4339
17914.0000 0.0880 74.5304 50.0000 33.8923 38.3671 54.1669
17915.0000 0.0842 74.3388 50.0000 33.6834 38.7551 53.7562
17916.0000 0.0848 74.0913 50.0000 34.0421 38.0588 53.6861
17917.0000 0.0908 74.1130 50.0000 33.8859 37.7008 54.0660
17918.0000 0.0921 74.1723 50.0000 34.1174 37.4039 54.2077
17919.0000 0.0923 74.1606 50.0000 34.1650 37.3262 54.2153
17920.0000 0.0978 74.4751 50.0000 33.7970 37.5379 54.7285
17921.0000 0.0962 74.4370 50.0000 33.8201 37.6219 54.6046
17922.0000 0.0929 74.4388 50.0000 33.7194 38.0199 54.3932
17923.0000 0.0862 74.4775 50.0000 34.0328 38.3305 54.0319
17924.0000 0.0895 74.3301 50.0000 33.8624 38.0649 54.1235
17925.0000 0.0922 74.5041 50.0000 33.5896 38.2883 54.3747
17926.0000 0.0900 74.1159 50.0000 33.4750 38.2202 53.9611
17927.0000 0.0862 73.8625 50.0000 33.3915 38.4025 53.5343
17928.0000 0.0881 73.8549 50.0000 33.2779 38.3377 53.6409
17929.0000 0.0907 74.0506 50.0000 33.1724 38.4165 53.9190
17930.0000 0.0879 74.0126 50.0000 33.4873 38.2893 53.7624
17931.0000 0.0817 73.7116 50.0000 33.7011 38.3293 53.1836
17932.0000 0.0831 73.6373 50.0000 33.7496 38.0685 53.2372
17933.0000 0.0840 73.4883 50.0000 33.4603 38.1518 53.1544
17934.0000 0.0862 73.2784 50.0000 33.1803 38.0420 53.1186
17935.0000 0.0843 73.1989 50.0000 33.3094 37.9896 52.9656
17936.0000 0.0880 73.4516 50.0000 33.2357 37.9941 53.3570
17937.0000 0.0926 73.5826 50.0000 32.8208 38.1610 53.6744
17938.0000 0.0865 73.3438 50.0000 33.0457 38.2300 53.1579
17939.0000 0.0912 73.5528 50.0000 32.8211 38.2506 53.5694
17940.0000 0.0906 73.7823 50.0000 33.0317 38.3078 53.7145
17941.0000 0.0874 73.3984 50.0000 32.9460 38.3119 53.2362
17942.0000 0.0923 73.6285 50.0000 32.6554 38.4151 53.6570
17943.0000 0.0910 73.1886 50.0000 32.4342 38.3312 53.2477
17944.0000 0.0937 73.1319 50.0000 31.7938 38.7397 53.2603
17945.0000 0.0885 73.0723 50.0000 32.1769 38.7328 52.9526
17946.0000 0.0891 73.2257 50.0000 32.3958 38.5840 53.1393
17947.0000 0.0855 73.1597 50.0000 32.3077 38.9581 52.8282
17948.0000 0.0882 73.4068 50.0000 32.4207 38.8263 53.1975
17949.0000 0.0878 73.3105 50.0000 32.4935 38.6813 53.1259
17950.0000 0.0860 73.0979 50.0000 32.5866 38.5307 52.8848
17951.0000 0.0796 73.1147 50.0000 33.0258 38.6704 52.5325
17952.0000 0.0797 73.2369 50.0000 33.1121 38.6868 52.6362
17953.0000 0.0787 73.4536 50.0000 33.1371 38.9796 52.7063
17954.0000 0.0811 73.3535 50.0000 32.9070 38.9021 52.7683
17955.0000 0.0778 73.3769 50.0000 33.0789 39.0610 52.5756
17956.0000 0.0813 73.4130 50.0000 32.8524 39.0026 52.8108
17957.0000 0.0819 73.5747 50.0000 32.9374 39.0159 52.9729
17958.0000 0.0810 73.6497 50.0000 32.8068 39.3390 52.9192
17959.0000 0.0847 73.9412 50.0000 32.8094 39.2705 53.3729
17960.0000 0.0778 73.6009 50.0000 33.3079 39.0313 52.7658
17961.0000 0.0750 73.6334 50.0000 33.6231 38.9873 52.6437
17962.0000 0.0751 73.9342 50.0000 33.6657 39.2477 52.8441
17963.0000 0.0748 74.0114 50.0000 33.4668 39.5877 52.8250
17964.0000 0.0700 73.7712 50.0000 33.6448 39.6248 52.3459
17965.0000 0.0676 73.7768 50.0000 33.7998 39.7030 52.1945
17966.0000 0.0709 73.9126 50.0000 33.5874 39.7520 52.4856
17967.0000 0.0679 73.7464 50.0000 33.4439 40.0678 52.1019
17968.0000 0.0733 73.8242 50.0000 33.1003 39.9709 52.5044
17969.0000 0.0745 73.9314 50.0000 33.2526 39.7754 52.7069
17970.0000 0.0803 74.0227 50.0000 33.1560 39.3957 53.1791
17971.0000 0.0743 73.9081 50.0000 33.3129 39.7079 52.6872
17972.0000 0.0729 73.8032 50.0000 33.4523 39.5828 52.5457
17973.0000 0.0733 73.6736 50.0000 33.4173 39.4434 52.4910
17974.0000 0.0714 73.8630 50.0000 33.8470 39.3386 52.5604
17975.0000 0.0708 73.9041 50.0000 33.6651 39.6586 52.4945
17976.0000 0.0700 73.9076 50.0000 33.6611 39.7564 52.4280
17977.0000 0.0755 74.1705 50.0000 33.6443 39.4756 53.0189
17978.0000 0.0655 74.0702 50.0000 33.9611 40.0647 52.2290
17979.0000 0.0666 73.8609 50.0000 34.0779 39.5862 52.2213
17980.0000 0.0646 73.9103 50.0000 33.9373 40.0163 52.0546
17981.0000 0.0697 73.9967 50.0000 33.6640 39.8765 52.4605
17982.0000 0.0669 73.6621 50.0000 33.8075 39.6538 52.0647
17983.0000 0.0606 73.4550 50.0000 33.9255 39.9872 51.4366
17984.0000 0.0645 73.6036 50.0000 33.9421 39.6972 51.8609
17985.0000 0.0688 73.5790 50.0000 33.8533 39.3083 52.1793
17986.0000 0.0643 73.3699 50.0000 34.0462 39.3383 51.7348
17987.0000 0.0636 73.4567 50.0000 34.0930 39.4607 51.7341
17988.0000 0.0627 73.5344 50.0000 34.5735 39.0810 51.8137
17989.0000 0.0692 73.4812 50.0000 33.9977 38.9930 52.1842
17990.0000 0.0666 73.6067 50.0000 34.4966 38.8303 52.1549
17991.0000 0.0651 73.4764 50.0000 34.3683 38.9984 51.9300
17992.0000 0.0667 73.4843 50.0000 34.2636 38.9580 52.0406
17993.0000 0.0657 73.4068 50.0000 34.5247 38.6820 51.9644
17994.0000 0.0644 73.3957 50.0000 34.3640 38.9895 51.8254
17995.0000 0.0616 73.3395 50.0000 34.6188 38.9407 51.6124
17996.0000 0.0613 73.2286 50.0000 34.7167 38.7459 51.5358
17997.0000 0.0582 73.2036 50.0000 34.9373 38.8059 51.3055
17998.0000 0.0608 73.2477 50.0000 34.5985 38.9556 51.4843
