# Time(ns) Kappa2 Rg(A) Size L_minor(A) L_mid(A) L_major(A)
# Generated from /data/jychen/MD_projects/curvature_phase/Alpha-Synuclein/martini3001/Martini_alhx/mdrun/M3IDP/W_cluster/alhx_700_re2/TR_Mdvwhole/clus_centered.xtc
# AvgKappa2=0.1122+-0.0416
19588.0000 0.0389 72.1898 50.0000 34.7719 40.2879 48.7768
19589.0000 0.0384 72.0855 50.0000 34.6792 40.3644 48.6250
19590.0000 0.0380 72.2668 50.0000 34.8329 40.4312 48.7286
19591.0000 0.0373 72.1126 50.0000 34.7832 40.4198 48.5447
19592.0000 0.0405 72.4681 50.0000 34.5721 40.6512 49.0293
19593.0000 0.0396 72.3488 50.0000 34.7652 40.3859 48.9358
19594.0000 0.0406 72.3953 50.0000 34.5102 40.6412 48.9737
19595.0000 0.0376 72.2666 50.0000 34.6166 40.7989 48.5757
19596.0000 0.0382 72.3714 50.0000 34.6909 40.7212 48.7437
19597.0000 0.0394 72.1686 50.0000 34.4459 40.6246 48.6973
19598.0000 0.0389 72.3326 50.0000 34.6005 40.6947 48.7724
19599.0000 0.0416 72.1010 50.0000 34.2383 40.5041 48.8438
19600.0000 0.0416 72.3536 50.0000 34.2510 40.7903 48.9700
19601.0000 0.0417 72.2727 50.0000 34.1662 40.7977 48.9035
19602.0000 0.0410 72.3537 50.0000 34.1888 40.9772 48.8575
19603.0000 0.0362 72.3119 50.0000 34.4866 41.2764 48.3316
19604.0000 0.0424 72.4001 50.0000 34.2282 40.7577 49.0817
19605.0000 0.0423 72.6731 50.0000 34.0185 41.4127 49.0827
19606.0000 0.0429 72.7872 50.0000 34.1344 41.2921 49.2726
19607.0000 0.0436 72.7857 50.0000 34.0405 41.3141 49.3168
19608.0000 0.0422 72.7713 50.0000 34.0553 41.4991 49.1296
19609.0000 0.0410 72.7295 50.0000 33.9330 41.8343 48.8673
19610.0000 0.0447 73.0282 50.0000 34.0504 41.4277 49.5726
19611.0000 0.0479 73.1877 50.0000 34.1069 41.0726 50.0619
19612.0000 0.0478 73.4750 50.0000 33.9768 41.6092 50.1281
19613.0000 0.0463 73.2045 50.0000 34.3467 40.9892 49.9908
19614.0000 0.0465 72.8079 50.0000 34.2174 40.6706 49.7600
19615.0000 0.0490 72.9132 50.0000 34.0683 40.6412 50.0398
19616.0000 0.0512 73.0604 50.0000 33.9014 40.7438 50.2838
19617.0000 0.0476 73.2622 50.0000 34.1800 41.1081 50.0919
19618.0000 0.0497 73.1948 50.0000 34.0057 40.9694 50.2255
19619.0000 0.0551 73.7013 50.0000 34.0084 40.8392 51.0634
19620.0000 0.0534 73.6828 50.0000 33.8855 41.1934 50.8333
19621.0000 0.0549 73.7788 50.0000 33.8198 41.1966 51.0135
19622.0000 0.0533 73.5251 50.0000 33.9340 40.9581 50.7629
19623.0000 0.0556 73.4888 50.0000 33.7138 40.9137 50.8925
19624.0000 0.0550 73.7732 50.0000 34.0116 40.9249 51.0964
19625.0000 0.0505 73.7305 50.0000 34.1780 41.2527 50.6584
19626.0000 0.0505 73.3212 50.0000 34.1537 40.8140 50.4355
19627.0000 0.0504 73.3601 50.0000 33.8876 41.2208 50.3407
19628.0000 0.0523 73.3555 50.0000 34.2295 40.5117 50.6772
19629.0000 0.0509 73.3014 50.0000 34.2972 40.5534 50.5195
19630.0000 0.0515 73.3374 50.0000 34.1985 40.6317 50.5757
19631.0000 0.0539 73.7070 50.0000 34.2229 40.7144 51.0280
19632.0000 0.0505 73.3438 50.0000 34.2328 40.7379 50.4763
19633.0000 0.0498 73.0444 50.0000 34.0859 40.6624 50.2016
19634.0000 0.0485 72.9825 50.0000 34.3678 40.4076 50.1251
19635.0000 0.0508 73.0537 50.0000 34.3961 40.1511 50.4147
19636.0000 0.0514 73.0462 50.0000 34.0803 40.4647 50.3675
19637.0000 0.0502 73.0549 50.0000 34.1941 40.4803 50.2904
19638.0000 0.0564 73.4400 50.0000 34.0068 40.3779 51.0549
19639.0000 0.0560 73.4067 50.0000 34.1441 40.2216 51.0387
19640.0000 0.0574 73.7183 50.0000 34.0950 40.4568 51.3338
19641.0000 0.0517 73.0518 50.0000 34.3449 40.0993 50.4880
19642.0000 0.0480 72.8770 50.0000 34.6696 39.9696 50.1149
19643.0000 0.0439 72.6878 50.0000 34.7099 40.2409 49.5924
19644.0000 0.0445 72.8253 50.0000 34.7420 40.2728 49.7456
19645.0000 0.0478 72.8394 50.0000 34.3836 40.3158 49.9799
19646.0000 0.0534 73.1392 50.0000 33.9904 40.4273 50.5929
19647.0000 0.0506 72.8202 50.0000 34.2851 40.0499 50.2326
19648.0000 0.0542 73.0215 50.0000 34.1146 40.0451 50.6431
19649.0000 0.0554 73.3090 50.0000 34.1336 40.1974 50.9242
19650.0000 0.0526 72.9047 50.0000 33.7855 40.5272 50.3109
19651.0000 0.0551 73.1544 50.0000 33.7865 40.4967 50.6957
19652.0000 0.0555 73.2336 50.0000 33.7963 40.5154 50.7885
19653.0000 0.0515 73.0390 50.0000 34.1966 40.2974 50.4123
19654.0000 0.0467 72.7554 50.0000 34.3015 40.4688 49.7899
19655.0000 0.0443 72.5631 50.0000 34.2662 40.6224 49.4069
19656.0000 0.0414 72.6557 50.0000 34.2752 41.1638 49.0877
19657.0000 0.0431 72.9811 50.0000 34.3963 41.1251 49.5163
19658.0000 0.0418 73.0509 50.0000 34.4993 41.2665 49.4299
19659.0000 0.0404 72.8191 50.0000 34.4215 41.3163 49.0993
19660.0000 0.0412 72.7249 50.0000 34.3913 41.1115 49.1527
19661.0000 0.0421 72.6083 50.0000 34.3904 40.8267 49.2183
19662.0000 0.0428 72.7203 50.0000 34.5050 40.7109 49.3991
19663.0000 0.0398 72.7078 50.0000 34.5731 41.0563 49.0460
19664.0000 0.0438 72.4076 50.0000 34.3852 40.3482 49.3209
19665.0000 0.0453 72.4865 50.0000 34.4407 40.1660 49.5462
19666.0000 0.0434 72.5876 50.0000 34.2162 40.8575 49.2836
19667.0000 0.0488 72.8246 50.0000 34.1903 40.4152 50.0105
19668.0000 0.0483 72.7486 50.0000 34.2023 40.3722 49.9264
19669.0000 0.0461 72.4932 50.0000 34.1667 40.4150 49.5433
19670.0000 0.0482 72.4983 50.0000 34.2348 40.0500 49.7993
19671.0000 0.0490 72.4644 50.0000 34.1143 40.0667 49.8192
19672.0000 0.0495 72.8487 50.0000 34.3112 40.1953 50.1400
19673.0000 0.0542 73.0274 50.0000 34.0156 40.1765 50.6141
19674.0000 0.0549 73.1750 50.0000 34.2205 39.9996 50.8287
19675.0000 0.0550 72.9857 50.0000 34.0462 39.9898 50.6812
19676.0000 0.0495 72.6846 50.0000 34.4369 39.8452 50.0950
19677.0000 0.0488 72.7204 50.0000 34.2467 40.2143 49.9823
19678.0000 0.0514 72.4680 50.0000 34.2158 39.6357 50.0989
19679.0000 0.0519 72.3048 50.0000 34.3359 39.2447 50.0888
19680.0000 0.0484 72.0937 50.0000 34.3514 39.4247 49.6305
19681.0000 0.0486 72.1576 50.0000 34.3601 39.4614 49.6880
19682.0000 0.0534 72.3377 50.0000 34.2656 39.1856 50.2305
19683.0000 0.0458 72.0799 50.0000 34.4709 39.5835 49.4006
19684.0000 0.0475 72.1544 50.0000 34.5294 39.3884 49.6238
19685.0000 0.0485 72.2358 50.0000 34.4963 39.3859 49.7672
19686.0000 0.0478 72.1320 50.0000 34.6552 39.1632 49.6818
19687.0000 0.0462 72.1416 50.0000 34.6704 39.3571 49.5317
19688.0000 0.0466 72.2687 50.0000 34.4285 39.7516 49.5708
19689.0000 0.0499 72.1428 50.0000 34.2679 39.3912 49.7859
19690.0000 0.0504 72.1628 50.0000 34.2282 39.3991 49.8359
19691.0000 0.0492 71.8742 50.0000 34.0915 39.3872 49.5209
19692.0000 0.0484 71.7371 50.0000 34.3011 39.0821 49.4189
19693.0000 0.0460 71.7592 50.0000 34.4319 39.2414 49.2336
19694.0000 0.0428 71.6315 50.0000 34.4530 39.4915 48.8311
19695.0000 0.0464 71.8132 50.0000 34.2229 39.5153 49.2389
19696.0000 0.0441 71.5764 50.0000 34.2470 39.5104 48.8800
19697.0000 0.0424 71.7166 50.0000 34.3156 39.8195 48.7864
19698.0000 0.0411 71.6095 50.0000 34.5363 39.5844 48.6646
19699.0000 0.0428 71.8833 50.0000 34.4020 39.8541 48.9425
19700.0000 0.0304 69.9528 49.0000 34.6408 39.0574 46.5610
19701.0000 0.0456 71.8778 50.0000 34.2482 39.6609 49.1984
19702.0000 0.0436 72.0009 50.0000 34.4404 39.8219 49.1142
19703.0000 0.0425 72.0964 50.0000 34.5048 40.0024 49.0624
19704.0000 0.0450 72.2776 50.0000 34.5627 39.8072 49.4455
19705.0000 0.0419 71.9847 50.0000 34.6535 39.7635 48.9877
19706.0000 0.0321 70.2398 49.0000 34.4919 39.3387 46.8658
19707.0000 0.0331 70.3441 49.0000 34.3479 39.4991 46.9929
19708.0000 0.0462 72.0293 50.0000 34.4211 39.5440 49.3931
19709.0000 0.0462 72.0220 50.0000 34.7190 39.1697 49.4722
19710.0000 0.0329 70.3870 49.0000 34.8626 38.9099 47.1694
19711.0000 0.0461 72.1071 50.0000 34.9360 39.0105 49.5691
19712.0000 0.0465 71.9771 50.0000 34.6490 39.1582 49.4649
19713.0000 0.0415 71.7162 50.0000 35.1595 38.8876 48.9365
19714.0000 0.0458 71.9044 50.0000 34.9043 38.8591 49.4156
19715.0000 0.0475 72.0639 50.0000 34.7051 39.0653 49.6252
19716.0000 0.0472 71.9987 50.0000 34.5480 39.2190 49.5188
19717.0000 0.0444 71.9237 50.0000 34.6150 39.4082 49.2120
19718.0000 0.0468 72.1728 50.0000 34.5916 39.4132 49.5877
19719.0000 0.0456 72.0968 50.0000 34.7005 39.3461 49.4542
19720.0000 0.0432 71.8336 50.0000 34.7298 39.3242 49.0663
19721.0000 0.0467 72.0327 50.0000 34.6863 39.1563 49.5212
19722.0000 0.0473 72.1825 50.0000 34.9104 38.9872 49.7149
19723.0000 0.0476 71.9354 50.0000 34.7589 38.8491 49.5709
19724.0000 0.0441 71.7238 50.0000 34.7935 39.0067 49.1141
19725.0000 0.0339 69.9762 49.0000 34.7960 38.3606 47.0571
19726.0000 0.0473 71.8000 50.0000 34.8327 38.6499 49.4784
19727.0000 0.0292 69.4998 49.0000 34.7403 38.5637 46.2188
19728.0000 0.0289 69.6243 49.0000 34.8995 38.5567 46.2921
19729.0000 0.0265 69.6808 49.0000 35.2591 38.5526 46.1075
19730.0000 0.0282 69.8333 49.0000 35.0405 38.7425 46.3451
19731.0000 0.0299 69.9267 49.0000 34.9227 38.7383 46.5779
19732.0000 0.0284 69.8018 49.0000 35.3989 38.2282 46.4523
19733.0000 0.0269 69.6187 49.0000 35.4563 38.1678 46.1826
19734.0000 0.0279 69.5573 49.0000 35.3142 38.1190 46.2393
19735.0000 0.0248 69.5211 49.0000 35.4973 38.3345 45.8650
19736.0000 0.0256 69.4801 49.0000 35.3106 38.3799 45.9089
19737.0000 0.0251 69.4169 49.0000 35.2846 38.4308 45.7905
19738.0000 0.0241 69.1186 49.0000 35.1520 38.3932 45.4718
19739.0000 0.0251 69.2063 49.0000 35.2577 38.2009 45.6848
19740.0000 0.0272 69.4846 49.0000 35.0212 38.5088 46.0293
19741.0000 0.0241 69.2688 49.0000 35.2864 38.4137 45.5787
19742.0000 0.0237 69.5111 49.0000 35.4532 38.5561 45.6978
19743.0000 0.0227 69.2145 49.0000 35.5016 38.2973 45.4268
19744.0000 0.0259 69.0931 49.0000 35.3470 37.8339 45.7498
19745.0000 0.0249 69.1593 49.0000 35.3412 38.0749 45.6542
19746.0000 0.0259 69.0908 49.0000 35.4359 37.7404 45.7548
19747.0000 0.0273 69.0301 49.0000 35.1611 37.7743 45.8471
19748.0000 0.0276 69.1426 49.0000 35.0040 38.0543 45.9053
19749.0000 0.0273 69.1693 49.0000 35.2412 37.8489 45.9338
19750.0000 0.0263 69.2228 49.0000 35.0467 38.2965 45.7920
19751.0000 0.0262 69.3937 49.0000 35.2083 38.3125 45.9132
19752.0000 0.0271 69.3116 49.0000 34.7784 38.6192 45.8598
19753.0000 0.0262 69.5116 49.0000 34.9630 38.7702 45.8947
19754.0000 0.0278 69.6200 49.0000 34.8940 38.7391 46.1371
19755.0000 0.0274 69.4952 49.0000 34.8081 38.7567 45.9989
19756.0000 0.0273 69.5678 49.0000 34.8713 38.7819 46.0395
19757.0000 0.0286 69.9281 49.0000 34.8444 39.0422 46.3844
19758.0000 0.0315 69.8607 49.0000 34.5913 38.8338 46.6464
19759.0000 0.0309 69.8283 49.0000 34.8448 38.5591 46.6372
19760.0000 0.0287 69.9453 49.0000 35.1499 38.6457 46.5117
19761.0000 0.0299 69.8023 49.0000 35.0333 38.4532 46.5444
19762.0000 0.0319 70.0152 49.0000 35.1824 38.2250 46.9380
19763.0000 0.0357 70.2761 49.0000 35.1038 38.0946 47.4896
19764.0000 0.0326 70.3653 49.0000 35.3422 38.3279 47.2566
19765.0000 0.0338 70.4818 49.0000 35.0154 38.6964 47.3730
19766.0000 0.0341 70.1827 49.0000 34.8483 38.5068 47.2063
19767.0000 0.0368 70.4108 49.0000 34.8716 38.3748 47.6343
19768.0000 0.0346 70.4671 49.0000 34.9295 38.6695 47.4364
19769.0000 0.0323 70.4324 49.0000 35.1905 38.6318 47.2223
19770.0000 0.0332 70.5442 49.0000 35.1937 38.6301 47.3878
19771.0000 0.0306 70.4317 49.0000 35.5899 38.4031 47.1082
19772.0000 0.0310 70.6760 49.0000 35.3987 38.8484 47.2529
19773.0000 0.0311 70.4004 49.0000 35.3120 38.6285 47.0864
19774.0000 0.0327 70.1918 49.0000 34.9601 38.5886 47.0702
19775.0000 0.0339 70.0567 49.0000 34.7311 38.5376 47.0801
19776.0000 0.0318 70.3066 49.0000 35.1401 38.6324 47.0715
19777.0000 0.0357 70.4267 49.0000 34.7587 38.6807 47.4927
19778.0000 0.0326 70.4067 49.0000 34.9745 38.8375 47.1756
19779.0000 0.0343 70.3581 49.0000 34.6847 38.8897 47.2739
19780.0000 0.0332 70.0446 49.0000 34.5382 38.8682 46.9321
19781.0000 0.0327 70.1564 49.0000 34.7803 38.7632 47.0071
19782.0000 0.0322 70.0733 49.0000 34.6617 38.8999 46.8575
19783.0000 0.0336 69.9460 49.0000 34.7070 38.4822 46.9787
19784.0000 0.0318 69.8506 49.0000 34.6748 38.6707 46.7049
19785.0000 0.0268 69.6606 49.0000 34.7129 39.1936 45.9508
19786.0000 0.0280 69.6355 49.0000 34.5311 39.2112 46.0347
19787.0000 0.0288 69.7603 49.0000 34.6488 39.0744 46.2510
19788.0000 0.0323 69.8042 49.0000 34.4441 38.8475 46.6594
19789.0000 0.0333 69.8936 49.0000 34.5516 38.6611 46.8681
19790.0000 0.0370 69.7824 49.0000 34.0921 38.5910 47.0962
19791.0000 0.0329 69.6204 49.0000 34.5033 38.4494 46.6708
19792.0000 0.0356 69.5869 49.0000 34.2824 38.3140 46.8946
19793.0000 0.0388 69.8307 49.0000 34.1166 38.3678 47.3318
19794.0000 0.0401 69.7839 49.0000 33.9189 38.3837 47.3918
19795.0000 0.0374 69.7401 49.0000 33.9258 38.6885 47.0735
19796.0000 0.0372 69.5084 49.0000 34.1942 38.1142 47.0052
19797.0000 0.0393 69.8115 49.0000 33.9015 38.5433 47.3154
19798.0000 0.0400 69.8805 49.0000 33.8956 38.5326 47.4301
19799.0000 0.0404 69.7947 49.0000 34.0001 38.2562 47.4526
19800.0000 0.0382 69.7045 49.0000 34.2427 38.1454 47.2343
19801.0000 0.0369 69.4856 49.0000 34.1667 38.1629 46.9519
19802.0000 0.0346 69.3677 49.0000 33.9858 38.5725 46.5725
19803.0000 0.0350 69.4548 49.0000 34.3419 38.1634 46.7778
19804.0000 0.0352 69.3870 49.0000 34.1602 38.2866 46.7095
19805.0000 0.0368 69.7182 49.0000 34.0851 38.5478 47.0414
19806.0000 0.0362 69.6296 49.0000 34.2532 38.3121 46.9807
19807.0000 0.0367 69.6585 49.0000 34.3450 38.1610 47.0794
19808.0000 0.0362 69.5840 49.0000 34.3418 38.1561 46.9754
19809.0000 0.0348 69.3051 49.0000 34.5380 37.7768 46.7252
19810.0000 0.0361 69.3460 49.0000 34.6260 37.5565 46.8979
19811.0000 0.0351 69.2556 49.0000 34.8131 37.3605 46.7823
19812.0000 0.0385 69.5051 49.0000 34.6365 37.4171 47.2360
19813.0000 0.0404 69.6729 49.0000 34.5822 37.4294 47.5124
19814.0000 0.0417 69.5361 49.0000 34.2733 37.4673 47.5058
19815.0000 0.0413 69.6671 49.0000 34.5317 37.3621 47.5935
19816.0000 0.0364 69.6323 49.0000 34.9042 37.5063 47.1554
19817.0000 0.0372 69.6575 49.0000 34.7660 37.5995 47.2204
19818.0000 0.0380 69.7270 49.0000 34.6463 37.7054 47.3264
19819.0000 0.0382 69.6050 49.0000 34.5203 37.6951 47.2471
19820.0000 0.0370 69.6319 49.0000 34.4407 37.9740 47.1213
19821.0000 0.0391 69.4858 49.0000 34.2460 37.7751 47.2074
19822.0000 0.0407 69.8755 49.0000 34.3936 37.8304 47.6291
19823.0000 0.0416 69.8225 49.0000 34.4717 37.5750 47.6970
19824.0000 0.0373 69.5937 49.0000 34.8130 37.4612 47.2016
19825.0000 0.0352 69.2306 49.0000 34.4700 37.7221 46.7092
19826.0000 0.0535 72.9136 50.0000 34.5414 39.4871 50.6364
19827.0000 0.0334 69.3807 49.0000 34.8046 37.7433 46.6666
19828.0000 0.0370 69.2621 49.0000 34.5686 37.4041 46.9381
19829.0000 0.0373 69.3678 49.0000 34.8530 37.1614 47.0765
19830.0000 0.0479 72.5825 50.0000 34.6670 39.6538 49.9400
19831.0000 0.0512 72.6430 50.0000 34.6682 39.3026 50.3034
19832.0000 0.0481 72.6320 50.0000 34.6974 39.6401 50.0016
19833.0000 0.0512 72.7900 50.0000 34.5740 39.5800 50.3632
19834.0000 0.0337 69.4413 49.0000 34.9706 37.5686 46.7734
19835.0000 0.0524 73.2611 50.0000 34.9290 39.5374 50.8325
19836.0000 0.0573 73.3728 50.0000 34.6761 39.3872 51.2814
19837.0000 0.0585 73.2905 50.0000 34.5436 39.3186 51.3058
19838.0000 0.0395 69.2850 49.0000 34.6528 37.0266 47.2083
19839.0000 0.0365 69.1354 49.0000 34.7811 37.0889 46.8443
19840.0000 0.0496 72.9111 50.0000 34.7211 39.7434 50.3084
19841.0000 0.0513 72.8441 50.0000 34.5605 39.6508 50.3949
19842.0000 0.0468 72.9421 50.0000 34.8351 39.9876 50.0804
19843.0000 0.0469 73.1284 50.0000 34.9304 40.0696 50.2201
19844.0000 0.0332 69.1258 49.0000 34.8444 37.4371 46.5049
19845.0000 0.0335 69.0922 49.0000 35.1888 36.9722 46.5677
19846.0000 0.0344 69.1435 49.0000 34.8933 37.2416 46.6512
19847.0000 0.0339 69.2018 49.0000 35.0767 37.1583 46.6667
19848.0000 0.0362 69.4297 49.0000 35.3630 36.8069 47.0659
19849.0000 0.0381 69.5409 49.0000 35.0499 37.0320 47.2872
19850.0000 0.0403 69.7870 49.0000 35.1725 36.8984 47.6617
19851.0000 0.0406 69.8033 49.0000 35.2040 36.8537 47.6967
19852.0000 0.0423 70.0485 49.0000 34.9698 37.1763 47.9773
19853.0000 0.0424 69.9988 49.0000 34.9099 37.1762 47.9485
19854.0000 0.0438 70.0715 49.0000 34.9919 36.9997 48.1312
19855.0000 0.0434 70.1737 49.0000 35.1700 36.9608 48.1801
19856.0000 0.0396 70.2009 49.0000 35.0821 37.5360 47.8378
19857.0000 0.0419 70.2754 49.0000 34.9604 37.4804 48.0794
19858.0000 0.0408 70.0839 49.0000 35.0179 37.3358 47.8700
19859.0000 0.0435 70.2611 49.0000 35.1634 37.0542 48.2405
19860.0000 0.0416 70.1055 49.0000 35.1072 37.1664 47.9680
19861.0000 0.0456 70.4255 49.0000 35.0097 37.1594 48.5103
19862.0000 0.0420 70.3448 49.0000 35.3128 37.1479 48.1813
19863.0000 0.0389 70.0412 49.0000 35.0766 37.4563 47.6699
19864.0000 0.0429 70.4763 49.0000 35.1684 37.3509 48.3219
19865.0000 0.0382 70.1479 49.0000 35.1839 37.5388 47.6830
19866.0000 0.0425 70.1899 49.0000 35.1634 37.0938 48.1062
19867.0000 0.0401 69.8464 49.0000 35.2035 36.9539 47.6828
19868.0000 0.0397 70.0465 49.0000 35.3740 37.0389 47.7840
19869.0000 0.0358 69.8518 49.0000 35.3006 37.3829 47.2828
19870.0000 0.0395 69.8879 49.0000 34.9761 37.3200 47.6257
19871.0000 0.0390 69.7466 49.0000 35.1433 37.0529 47.5038
19872.0000 0.0322 72.3052 50.0000 35.0356 41.1393 48.0427
19873.0000 0.0332 72.1218 50.0000 34.9722 40.8382 48.0701
19874.0000 0.0416 69.9206 49.0000 34.9655 37.1261 47.8325
19875.0000 0.0366 71.9861 50.0000 34.5214 40.7443 48.2718
19876.0000 0.0470 70.0994 49.0000 34.6161 37.0736 48.3860
19877.0000 0.0479 69.8942 49.0000 34.4892 36.8968 48.3148
19878.0000 0.0469 69.7788 49.0000 34.4258 36.9560 48.1476
19879.0000 0.0398 72.4474 50.0000 34.5800 40.7156 48.9397
19880.0000 0.0458 69.8219 49.0000 34.5571 36.9757 48.1010
19881.0000 0.0351 71.9255 50.0000 34.6814 40.6761 48.1241
19882.0000 0.0442 69.6257 49.0000 34.5366 36.9760 47.8303
19883.0000 0.0468 69.7104 49.0000 34.5366 36.7663 48.1145
19884.0000 0.0355 71.8475 50.0000 34.7240 40.4580 48.1607
19885.0000 0.0387 71.9244 50.0000 34.5239 40.3237 48.5305
19886.0000 0.0391 72.0477 50.0000 34.4890 40.4655 48.6202
19887.0000 0.0383 71.6822 50.0000 34.1973 40.5475 48.2161
19888.0000 0.0392 71.8010 50.0000 33.8299 41.1007 48.1835
19889.0000 0.0431 71.7215 50.0000 33.5084 40.8435 48.5074
19890.0000 0.0441 71.9177 50.0000 33.6582 40.7085 48.8068
19891.0000 0.0462 72.1055 50.0000 33.7966 40.4419 49.2082
19892.0000 0.0418 71.9125 50.0000 33.8130 40.8426 48.5795
19893.0000 0.0388 71.6542 50.0000 34.2316 40.3933 48.2794
19894.0000 0.0357 71.5916 50.0000 34.3823 40.5905 47.9127
19895.0000 0.0411 69.3337 49.0000 34.7385 36.7993 47.3942
19896.0000 0.0385 72.1810 50.0000 34.3647 40.8965 48.5453
19897.0000 0.0435 72.4564 50.0000 33.7317 41.3695 48.9966
19898.0000 0.0516 69.8326 49.0000 33.7901 37.2062 48.4821
19899.0000 0.0502 69.7884 49.0000 33.5956 37.5375 48.2979
19900.0000 0.0490 69.9262 49.0000 33.5817 37.8455 48.2665
19901.0000 0.0477 69.9952 49.0000 33.7803 37.8342 48.2368
19902.0000 0.0501 70.0745 49.0000 33.6973 37.7425 48.4812
19903.0000 0.0431 73.3980 50.0000 34.0188 42.1992 49.4894
19904.0000 0.0431 73.4350 50.0000 33.9548 42.3561 49.4545
19905.0000 0.0561 70.3700 49.0000 33.6045 37.5050 49.1534
19906.0000 0.0514 70.2676 49.0000 34.1414 37.3035 48.7889
19907.0000 0.0482 70.2604 49.0000 34.2141 37.5733 48.5197
19908.0000 0.0502 70.3999 49.0000 34.1673 37.5455 48.7758
19909.0000 0.0517 70.4675 49.0000 34.2096 37.4094 48.9480
19910.0000 0.0502 70.6099 49.0000 34.0621 37.8923 48.8846
19911.0000 0.0510 70.3732 49.0000 33.6969 37.9662 48.7387
19912.0000 0.0572 70.7886 49.0000 33.5990 37.8402 49.5000
19913.0000 0.0548 70.7278 49.0000 33.6778 37.9504 49.2746
19914.0000 0.0546 70.5838 49.0000 33.7310 37.7544 49.1822
19915.0000 0.0545 70.4792 49.0000 33.8695 37.4943 49.1361
19916.0000 0.0567 70.7157 49.0000 33.9018 37.4750 49.4672
19917.0000 0.0524 70.5269 49.0000 33.8940 37.7452 48.9953
19918.0000 0.0551 70.6077 49.0000 33.6108 37.8629 49.2154
19919.0000 0.0548 70.5201 49.0000 33.5153 37.9164 49.1138
19920.0000 0.0575 70.5173 49.0000 33.3126 37.8540 49.2953
19921.0000 0.0567 70.5949 49.0000 33.4785 37.8292 49.3131
19922.0000 0.0558 70.6124 49.0000 33.5764 37.8334 49.2683
19923.0000 0.0570 70.8416 49.0000 33.7127 37.7971 49.5315
19924.0000 0.0543 70.6819 49.0000 33.8687 37.7318 49.2458
19925.0000 0.0574 70.7424 49.0000 33.6226 37.7458 49.4900
19926.0000 0.0539 70.8984 49.0000 33.7968 38.0974 49.3250
19927.0000 0.0580 71.0621 49.0000 33.7976 37.8264 49.7665
19928.0000 0.0604 71.3012 49.0000 33.6421 38.0036 50.0778
19929.0000 0.0589 71.1088 49.0000 33.7470 37.8369 49.8596
19930.0000 0.0601 71.2129 49.0000 33.4327 38.1838 49.9553
19931.0000 0.0596 71.4373 49.0000 33.6420 38.2397 50.0921
19932.0000 0.0604 71.4588 49.0000 33.8431 37.9468 50.2100
19933.0000 0.0603 70.9071 49.0000 33.7416 37.4840 49.8425
19934.0000 0.0605 70.7438 49.0000 33.5518 37.5028 49.7243
19935.0000 0.0581 71.1104 49.0000 33.7044 37.9687 49.7903
19936.0000 0.0533 71.1325 49.0000 34.2066 37.9487 49.4939
19937.0000 0.0540 71.1331 49.0000 34.0987 37.9992 49.5304
19938.0000 0.0488 70.7312 49.0000 33.9567 38.3162 48.8028
19939.0000 0.0538 71.0143 49.0000 33.8785 38.1442 49.3995
19940.0000 0.0580 70.9628 49.0000 33.8871 37.6218 49.7191
19941.0000 0.0550 71.0173 49.0000 34.0803 37.7828 49.5424
19942.0000 0.0525 70.6316 49.0000 34.2630 37.4350 49.1274
19943.0000 0.0525 70.6032 49.0000 34.1920 37.4774 49.1036
19944.0000 0.0513 70.4764 49.0000 33.8863 37.8254 48.8659
19945.0000 0.0512 70.1298 49.0000 33.7185 37.6556 48.6140
19946.0000 0.0530 70.1575 49.0000 33.6505 37.5627 48.7725
19947.0000 0.0505 70.0557 49.0000 33.8598 37.4853 48.5403
19948.0000 0.0510 70.1531 49.0000 33.6132 37.8271 48.5873
19949.0000 0.0459 70.1390 49.0000 33.7454 38.2644 48.1307
19950.0000 0.0455 70.2180 49.0000 33.7225 38.4248 48.1342
19951.0000 0.0448 70.0814 49.0000 33.5561 38.5667 47.9375
19952.0000 0.0438 69.7981 49.0000 33.5367 38.3947 47.6751
19953.0000 0.0448 69.9016 49.0000 33.4698 38.4733 47.8101
19954.0000 0.0478 69.8792 49.0000 33.2704 38.3100 48.0470
19955.0000 0.0419 69.6497 49.0000 33.6234 38.3647 47.4204
19956.0000 0.0454 69.7344 49.0000 33.4329 38.2485 47.7721
19957.0000 0.0475 69.8403 49.0000 33.5282 37.9860 48.0686
19958.0000 0.0485 69.9995 49.0000 33.7079 37.8371 48.2914
19959.0000 0.0503 70.2590 49.0000 33.6670 37.9567 48.6019
19960.0000 0.0481 70.0746 49.0000 33.5950 38.1019 48.2707
19961.0000 0.0480 70.2828 49.0000 33.6356 38.2945 48.3927
19962.0000 0.0524 70.5027 49.0000 33.7651 37.8761 48.9485
19963.0000 0.0516 70.5020 49.0000 33.7292 38.0068 48.8708
19964.0000 0.0516 70.3981 49.0000 33.2124 38.5104 48.6804
19965.0000 0.0561 70.2477 49.0000 33.1131 37.9450 48.9738
19966.0000 0.0574 70.2153 49.0000 33.0150 37.8758 49.0471
19967.0000 0.0573 70.4210 49.0000 33.0288 38.1058 49.1544
19968.0000 0.0540 70.4477 49.0000 33.5028 37.9372 49.0022
19969.0000 0.0484 70.2344 49.0000 33.5887 38.2498 48.3903
19970.0000 0.0499 70.4588 49.0000 33.5893 38.3279 48.6537
19971.0000 0.0484 70.3702 49.0000 33.4005 38.6427 48.4057
