# Time(ns) Kappa2 Rg(A) Size L_minor(A) L_mid(A) L_major(A)
# Generated from /data/jychen/MD_projects/curvature_phase/Alpha-Synuclein/martini3001/Martini_alhx/mdrun/M3IDP/W_cluster/alhx_0_re1/TR_Mdvwhole/clus_centered.xtc
# AvgKappa2=0.0604+-0.0325
18760.0000 0.0429 77.7727 50.0000 37.5530 42.6842 53.0700
18761.0000 0.0405 77.6437 50.0000 37.8518 42.5064 52.8109
18762.0000 0.0325 77.4831 50.0000 37.7702 43.7095 51.6384
18763.0000 0.0369 77.9494 50.0000 37.8150 43.4722 52.5006
18764.0000 0.0304 77.6650 50.0000 38.1187 43.8262 51.5565
18765.0000 0.0313 77.7278 50.0000 38.5422 43.1671 51.8914
18766.0000 0.0360 77.6047 50.0000 37.7052 43.3499 52.1689
18767.0000 0.0399 77.8464 50.0000 37.9459 42.7155 52.8729
18768.0000 0.0368 77.5830 50.0000 37.8762 42.9606 52.3345
18769.0000 0.0396 77.8221 50.0000 37.7913 42.9233 52.7795
18770.0000 0.0424 77.9346 50.0000 37.5638 42.9296 53.1019
18771.0000 0.0485 78.1484 50.0000 37.5884 42.2938 53.9028
18772.0000 0.0553 78.4820 50.0000 37.5797 41.8056 54.7676
18773.0000 0.0483 78.4287 50.0000 37.8189 42.3547 54.1006
18774.0000 0.0412 77.8578 50.0000 37.5198 43.0637 52.9115
18775.0000 0.0489 78.2154 50.0000 37.4075 42.5244 53.9445
18776.0000 0.0434 77.6703 50.0000 37.5872 42.4489 53.0845
18777.0000 0.0436 77.8827 50.0000 37.4165 42.8787 53.1708
18778.0000 0.0458 77.5528 50.0000 38.0641 41.4370 53.3716
18779.0000 0.0483 77.5162 50.0000 38.0250 41.1235 53.5884
18780.0000 0.0524 77.7126 50.0000 37.8996 40.9770 54.0718
18781.0000 0.0554 77.6160 50.0000 37.3531 41.1226 54.2026
18782.0000 0.0609 77.6943 50.0000 37.3576 40.5780 54.7197
18783.0000 0.0562 77.4697 50.0000 36.8260 41.4673 54.0912
18784.0000 0.0528 78.1046 50.0000 37.6084 41.6746 54.3063
18785.0000 0.0505 78.1448 50.0000 37.5223 42.1086 54.0883
18786.0000 0.0531 77.8812 50.0000 37.4781 41.5392 54.1791
18787.0000 0.0558 78.1894 50.0000 37.1080 41.9704 54.5441
18788.0000 0.0477 77.6473 50.0000 36.8670 42.7114 53.3448
18789.0000 0.0478 77.6448 50.0000 36.6530 42.9665 53.2837
18790.0000 0.0480 77.4261 50.0000 36.9250 42.3453 53.2750
18791.0000 0.0493 77.1685 50.0000 36.5769 42.3064 53.1722
18792.0000 0.0467 77.3946 50.0000 36.6248 42.8660 53.0194
18793.0000 0.0457 77.3474 50.0000 36.8221 42.7065 52.9426
18794.0000 0.0457 77.3884 50.0000 37.0928 42.4116 53.0503
18795.0000 0.0482 77.5805 50.0000 36.6440 42.8540 53.2868
18796.0000 0.0503 77.5343 50.0000 37.1146 41.9340 53.6248
18797.0000 0.0493 78.3044 50.0000 37.6639 42.2741 54.0918
18798.0000 0.0584 78.7328 50.0000 37.3767 41.9445 55.1589
18799.0000 0.0626 78.6240 50.0000 36.9139 41.8542 55.3835
18800.0000 0.0599 78.3022 50.0000 37.2718 41.4217 55.0117
18801.0000 0.0562 78.4584 50.0000 37.8506 41.3732 54.8754
18802.0000 0.0511 78.6279 50.0000 38.0397 41.9623 54.5389
18803.0000 0.0582 79.1163 50.0000 37.7517 41.9502 55.4471
18804.0000 0.0589 79.2604 50.0000 38.4523 41.2461 55.6991
18805.0000 0.0604 78.9979 50.0000 38.2909 40.9800 55.6338
18806.0000 0.0672 79.7940 50.0000 37.8769 41.5032 56.6560
18807.0000 0.0664 79.3398 50.0000 38.7345 40.2149 56.3667
18808.0000 0.0694 79.5778 50.0000 38.3563 40.5357 56.7298
18809.0000 0.0672 79.3312 50.0000 38.0316 40.8540 56.3737
18810.0000 0.0773 79.2300 50.0000 37.5424 40.2270 57.0066
18811.0000 0.0829 79.5769 50.0000 37.5680 39.9999 57.6293
18812.0000 0.0831 79.7030 50.0000 38.1298 39.5191 57.7661
18813.0000 0.0909 80.1291 50.0000 37.8523 39.4907 58.5522
18814.0000 0.0831 79.9579 50.0000 38.2087 39.6955 57.9449
18815.0000 0.0769 79.2740 50.0000 38.0445 39.7911 57.0408
18816.0000 0.0708 79.3715 50.0000 38.5499 39.9719 56.7097
18817.0000 0.0737 78.7427 50.0000 38.4170 39.1951 56.4650
18818.0000 0.0667 78.6596 50.0000 38.5947 39.6376 55.9164
18819.0000 0.0694 78.9523 50.0000 38.4949 39.7554 56.3127
18820.0000 0.0647 78.8516 50.0000 38.3947 40.2443 55.8912
18821.0000 0.0633 78.9113 50.0000 38.8870 39.9444 55.8502
18822.0000 0.0660 78.8397 50.0000 38.2349 40.2610 55.9718
18823.0000 0.0776 79.2591 50.0000 38.1968 39.5431 57.0908
18824.0000 0.0680 78.7700 50.0000 38.0037 40.2317 56.0521
18825.0000 0.0739 79.6096 50.0000 38.0135 40.4595 57.0587
18826.0000 0.0706 79.3382 50.0000 37.8770 40.6632 56.6250
18827.0000 0.0702 79.4456 50.0000 38.4852 40.1789 56.7112
18828.0000 0.0690 79.5452 50.0000 38.8820 39.9941 56.7106
18829.0000 0.0737 79.6677 50.0000 38.6681 39.8543 57.1258
18830.0000 0.0710 79.4986 50.0000 38.9367 39.6848 56.8250
18831.0000 0.0665 79.6755 50.0000 39.3692 39.8918 56.6296
18832.0000 0.0659 79.6530 50.0000 38.8846 40.4271 56.5530
18833.0000 0.0711 79.5539 50.0000 38.2479 40.4420 56.8363
18834.0000 0.0716 79.5892 50.0000 38.5588 40.1014 56.9170
18835.0000 0.0662 79.3356 50.0000 38.2584 40.7261 56.3189
18836.0000 0.0700 78.9015 50.0000 38.0860 40.0708 56.2960
18837.0000 0.0751 78.5959 50.0000 37.2769 40.0891 56.3969
18838.0000 0.0724 78.6967 50.0000 37.6287 40.0907 56.3027
18839.0000 0.0701 79.0397 50.0000 38.0023 40.2866 56.3923
18840.0000 0.0787 79.5854 50.0000 38.1316 39.8276 57.3898
18841.0000 0.0782 79.8179 50.0000 37.6856 40.5745 57.4839
18842.0000 0.0757 79.4471 50.0000 37.2004 40.9781 56.9980
18843.0000 0.0735 78.9578 50.0000 37.6244 40.2528 56.5548
18844.0000 0.0770 79.0302 50.0000 36.9622 40.6714 56.7927
18845.0000 0.0687 78.4961 50.0000 37.3594 40.5615 55.8630
18846.0000 0.0674 78.0349 50.0000 37.2276 40.3619 55.4479
18847.0000 0.0778 78.6086 50.0000 36.9977 40.1256 56.5722
18848.0000 0.0894 79.5139 50.0000 37.3890 39.5033 58.0001
18849.0000 0.0854 78.6613 50.0000 37.0532 39.3830 57.1283
18850.0000 0.1021 79.3270 50.0000 36.7986 38.7695 58.6136
18851.0000 0.0905 78.9703 50.0000 37.0816 39.1849 57.6698
18852.0000 0.0963 78.9352 50.0000 36.5462 39.1700 57.9729
18853.0000 0.0959 78.8697 50.0000 36.5342 39.1568 57.9001
18854.0000 0.0968 78.8025 50.0000 36.1202 39.4410 57.8755
18855.0000 0.1101 78.8209 50.0000 35.7487 38.6687 58.6472
18856.0000 0.1064 78.5088 50.0000 35.4444 39.0010 58.1915
18857.0000 0.1100 78.9172 50.0000 35.5517 38.9737 58.6946
18858.0000 0.1037 78.7759 50.0000 35.4325 39.5069 58.2183
18859.0000 0.1006 78.8781 50.0000 36.0835 39.2037 58.1619
18860.0000 0.1008 78.6645 50.0000 36.1737 38.8921 58.0256
18861.0000 0.1061 78.7108 50.0000 35.6712 38.9924 58.3313
18862.0000 0.1059 78.3660 50.0000 36.0712 38.2598 58.1058
18863.0000 0.1096 78.6693 50.0000 35.5569 38.7609 58.4992
18864.0000 0.1122 78.8043 50.0000 35.6548 38.5691 58.7476
18865.0000 0.1086 78.8576 50.0000 35.9929 38.5818 58.6045
18866.0000 0.1126 78.7436 50.0000 35.6394 38.4963 58.7232
18867.0000 0.1139 78.8924 50.0000 35.7739 38.3848 58.9139
18868.0000 0.0950 78.4465 50.0000 35.7016 39.6942 57.4772
18869.0000 0.0903 78.3022 50.0000 36.1886 39.4676 57.1308
18870.0000 0.0876 78.2827 50.0000 36.3202 39.5669 56.9516
18871.0000 0.0816 78.2312 50.0000 36.8188 39.5645 56.5610
18872.0000 0.0773 78.3357 50.0000 36.8459 40.0654 56.3349
18873.0000 0.0713 78.2275 50.0000 36.8333 40.5788 55.8230
18874.0000 0.0719 78.5008 50.0000 36.7790 40.8559 56.0399
18875.0000 0.0759 79.0750 50.0000 36.8301 40.9774 56.7209
18876.0000 0.0716 79.3788 50.0000 37.2374 41.2893 56.6530
18877.0000 0.0699 79.1494 50.0000 37.0111 41.4883 56.3341
18878.0000 0.0637 78.5939 50.0000 36.9304 41.6861 55.4565
18879.0000 0.0623 78.3114 50.0000 36.7866 41.7025 55.1392
18880.0000 0.0591 78.2053 50.0000 36.7931 41.9610 54.7869
18881.0000 0.0647 78.8386 50.0000 36.0040 42.9144 55.4759
18882.0000 0.0632 78.4926 50.0000 35.7599 43.0075 55.0697
18883.0000 0.0628 78.9925 50.0000 35.7529 43.6255 55.3024
18884.0000 0.0656 78.9429 50.0000 35.9508 42.9804 55.6076
18885.0000 0.0725 78.8902 50.0000 35.5482 42.5972 56.0845
18886.0000 0.0722 78.6176 50.0000 35.2611 42.6765 55.8220
18887.0000 0.0711 78.8340 50.0000 35.2661 43.0376 55.8468
18888.0000 0.0781 78.9520 50.0000 34.6423 43.1035 56.3508
18889.0000 0.0787 78.9011 50.0000 34.7335 42.8771 56.3961
18890.0000 0.0718 78.5992 50.0000 34.7581 43.3175 55.6175
18891.0000 0.0753 78.7861 50.0000 34.8504 42.9911 56.0756
18892.0000 0.0767 78.8538 50.0000 34.4330 43.4217 56.0967
18893.0000 0.0719 78.5564 50.0000 34.2658 43.8858 55.4166
18894.0000 0.0646 78.4930 50.0000 34.9816 43.8271 54.9239
18895.0000 0.0711 78.8605 50.0000 34.7137 43.7533 55.6739
18896.0000 0.0679 78.9407 50.0000 34.8676 44.0478 55.4588
18897.0000 0.0735 78.9796 50.0000 34.6794 43.6327 55.9580
18898.0000 0.0739 79.3164 50.0000 35.4299 43.0295 56.4294
18899.0000 0.0801 79.4293 50.0000 35.0810 42.8652 56.9290
18900.0000 0.0806 79.0613 50.0000 34.9484 42.5786 56.7130
18901.0000 0.0910 79.5462 50.0000 34.6274 42.3601 57.7422
18902.0000 0.0871 79.2673 50.0000 34.9082 42.1505 57.3416
18903.0000 0.0961 79.6140 50.0000 34.2013 42.3879 58.0683
18904.0000 0.1007 79.9734 50.0000 34.2785 42.2079 58.6448
18905.0000 0.0912 79.8150 50.0000 34.6812 42.5491 57.9415
18906.0000 0.0818 79.0591 50.0000 35.3680 41.9662 56.9059
18907.0000 0.0896 79.4558 50.0000 34.3791 42.6894 57.5232
18908.0000 0.0887 78.6387 50.0000 34.2896 42.0450 56.9253
18909.0000 0.0841 78.3804 50.0000 34.4253 42.1015 56.4433
18910.0000 0.0834 78.1762 50.0000 34.6992 41.6479 56.3288
18911.0000 0.0888 78.5388 50.0000 34.4301 41.7669 56.9073
18912.0000 0.0840 78.5968 50.0000 34.5706 42.1714 56.6030
18913.0000 0.0770 78.2509 50.0000 35.2429 41.7704 56.0034
18914.0000 0.0872 78.1351 50.0000 35.1946 40.6606 56.6847
18915.0000 0.0748 77.7203 50.0000 36.0389 40.5613 55.6456
18916.0000 0.0712 77.8352 50.0000 36.6143 40.4228 55.5311
18917.0000 0.0743 77.8290 50.0000 36.2895 40.4502 55.7154
18918.0000 0.0745 77.6626 50.0000 36.3317 40.2079 55.6311
18919.0000 0.0726 77.3503 50.0000 36.2286 40.1944 55.2718
18920.0000 0.0681 77.0859 50.0000 36.5328 40.0664 54.7930
18921.0000 0.0624 76.8553 50.0000 36.6205 40.3399 54.2066
18922.0000 0.0652 76.7024 50.0000 36.8538 39.6235 54.3602
18923.0000 0.0627 76.3313 50.0000 37.2304 39.1077 53.9532
18924.0000 0.0633 76.4187 50.0000 36.6810 39.7138 54.0106
18925.0000 0.0626 76.3224 50.0000 36.3147 40.0934 53.8411
18926.0000 0.0602 76.2103 50.0000 36.3006 40.2502 53.5742
18927.0000 0.0619 76.4521 50.0000 36.5125 40.0819 53.8999
18928.0000 0.0704 76.8683 50.0000 36.2141 39.9433 54.7887
18929.0000 0.0703 76.9202 50.0000 35.9396 40.3075 54.7756
18930.0000 0.0703 76.4970 50.0000 36.2710 39.5124 54.5433
18931.0000 0.0729 76.4646 50.0000 36.1316 39.3587 54.7013
18932.0000 0.0665 76.5799 50.0000 36.1952 40.0714 54.3017
18933.0000 0.0721 76.4841 50.0000 35.4953 40.1621 54.5611
18934.0000 0.0644 76.0104 50.0000 35.5947 40.3774 53.6682
18935.0000 0.0597 75.9779 50.0000 36.0721 40.3163 53.3484
18936.0000 0.0560 75.7992 50.0000 36.3996 40.1813 52.9721
18937.0000 0.0559 75.9330 50.0000 36.3203 40.4287 53.0300
18938.0000 0.0575 76.1936 50.0000 36.0371 40.8516 53.2723
18939.0000 0.0528 76.5455 50.0000 36.0306 41.8195 53.0297
18940.0000 0.0548 76.5491 50.0000 36.1954 41.3702 53.2745
18941.0000 0.0551 76.8686 50.0000 36.3372 41.5265 53.5158
18942.0000 0.0530 76.8286 50.0000 36.1032 42.0284 53.2242
18943.0000 0.0566 76.7952 50.0000 35.9337 41.7356 53.5203
18944.0000 0.0550 77.1515 50.0000 35.9022 42.3788 53.5483
18945.0000 0.0538 77.2426 50.0000 35.6571 42.9490 53.3889
18946.0000 0.0575 77.4669 50.0000 35.7763 42.5643 53.9393
18947.0000 0.0572 78.1656 50.0000 35.7952 43.3712 54.2909
18948.0000 0.0610 77.9533 50.0000 35.1815 43.4206 54.3473
18949.0000 0.0642 77.7548 50.0000 34.6551 43.4600 54.3696
18950.0000 0.0682 77.8048 50.0000 34.4836 43.2206 54.7398
18951.0000 0.0694 77.7196 50.0000 34.2884 43.2277 54.7359
18952.0000 0.0687 77.4126 50.0000 33.8685 43.5169 54.3315
18953.0000 0.0677 77.7573 50.0000 33.7878 44.1649 54.3511
18954.0000 0.0693 77.8881 50.0000 34.2505 43.4820 54.7976
18955.0000 0.0652 77.3822 50.0000 34.6627 42.8993 54.2785
18956.0000 0.0787 77.9521 50.0000 34.1156 42.5935 55.6637
18957.0000 0.0661 77.8535 50.0000 35.0147 42.8661 54.7506
18958.0000 0.0757 77.5682 50.0000 34.2304 42.3797 55.2184
18959.0000 0.0766 77.5933 50.0000 34.5669 41.9072 55.4043
18960.0000 0.0779 77.6795 50.0000 34.0657 42.4572 55.4167
18961.0000 0.0738 77.5155 50.0000 34.0587 42.7575 54.9587
18962.0000 0.0683 77.0658 50.0000 34.5743 42.2823 54.3687
18963.0000 0.0621 77.2418 50.0000 35.5360 42.0391 54.1868
18964.0000 0.0685 77.7895 50.0000 35.5164 41.9032 55.0810
18965.0000 0.0543 77.1817 50.0000 36.2088 42.1277 53.5835
18966.0000 0.0620 77.5638 50.0000 36.2941 41.5044 54.5551
18967.0000 0.0609 77.3487 50.0000 36.3460 41.3355 54.3430
18968.0000 0.0593 77.2842 50.0000 36.3175 41.4907 54.1516
18969.0000 0.0569 77.3095 50.0000 36.1896 41.9575 53.9133
18970.0000 0.0478 76.8607 50.0000 36.8131 41.8699 52.9082
18971.0000 0.0603 77.5208 50.0000 35.9865 42.0263 54.2978
18972.0000 0.0594 77.5273 50.0000 36.5487 41.4761 54.3545
18973.0000 0.0559 77.5762 50.0000 36.2146 42.3532 53.9702
18974.0000 0.0545 77.4487 50.0000 36.1987 42.4027 53.7583
18975.0000 0.0567 77.9455 50.0000 36.4942 42.3252 54.3345
18976.0000 0.0598 78.4656 50.0000 36.3166 42.7321 54.8810
18977.0000 0.0655 78.5699 50.0000 36.2404 42.2488 55.4517
18978.0000 0.0614 78.1863 50.0000 36.3380 42.1987 54.8810
18979.0000 0.0626 78.1062 50.0000 36.4389 41.8559 54.9625
18980.0000 0.0648 78.4221 50.0000 36.9785 41.3220 55.4538
18981.0000 0.0597 78.2861 50.0000 36.9454 41.7977 54.9245
18982.0000 0.0565 78.3380 50.0000 37.3474 41.7757 54.7431
18983.0000 0.0572 78.4287 50.0000 37.6932 41.4046 54.9177
18984.0000 0.0558 78.1332 50.0000 37.6798 41.2622 54.6119
18985.0000 0.0551 78.1368 50.0000 38.0039 40.9934 54.5949
18986.0000 0.0726 78.8931 50.0000 37.8734 40.0135 56.4681
18987.0000 0.0644 78.7575 50.0000 38.5025 40.0672 55.8115
18988.0000 0.0683 78.7619 50.0000 37.9546 40.2402 56.0678
18989.0000 0.0625 78.4194 50.0000 37.7856 40.6846 55.3771
18990.0000 0.0571 77.9359 50.0000 37.6261 40.9674 54.5890
18991.0000 0.0638 78.7469 50.0000 37.4731 41.2225 55.6557
18992.0000 0.0585 78.4751 50.0000 37.5668 41.4383 55.0449
18993.0000 0.0628 79.0703 50.0000 37.5720 41.5640 55.7933
18994.0000 0.0622 78.9570 50.0000 37.6092 41.4721 55.6760
18995.0000 0.0605 78.9740 50.0000 37.5113 41.7950 55.5246
18996.0000 0.0694 78.7661 50.0000 37.4095 40.7113 56.1001
18997.0000 0.0666 79.0049 50.0000 37.2117 41.4757 56.0074
18998.0000 0.0694 79.6448 50.0000 37.1539 41.9012 56.6319
18999.0000 0.0770 80.0118 50.0000 36.9717 41.6695 57.4336
19000.0000 0.0789 80.0858 50.0000 36.3379 42.2491 57.5179
19001.0000 0.0834 80.4239 50.0000 35.9853 42.5142 58.0138
19002.0000 0.0752 80.2637 50.0000 36.5364 42.6088 57.3746
19003.0000 0.0860 80.2884 50.0000 35.9009 42.2012 58.1068
19004.0000 0.0914 80.1935 50.0000 35.2803 42.2445 58.3241
19005.0000 0.0891 80.0111 50.0000 35.5805 41.9563 58.0988
19006.0000 0.0886 80.0797 50.0000 35.7128 41.9289 58.1320
19007.0000 0.0959 80.5630 50.0000 35.4466 41.9840 58.9175
19008.0000 0.0977 80.1554 50.0000 35.0196 41.8741 58.6947
19009.0000 0.0975 80.1977 50.0000 35.4980 41.4089 58.7951
19010.0000 0.1069 80.5930 50.0000 35.2175 41.2159 59.6339
19011.0000 0.1097 80.8163 50.0000 35.4285 40.9633 59.9842
19012.0000 0.1127 81.5038 50.0000 35.1974 41.5962 60.6116
19013.0000 0.1128 81.4217 50.0000 35.5602 41.1261 60.6103
19014.0000 0.1160 81.2067 50.0000 35.0852 41.1310 60.5953
19015.0000 0.1041 81.5058 50.0000 35.4350 42.1402 60.0979
19016.0000 0.0921 80.8101 50.0000 35.6068 42.4395 58.8330
19017.0000 0.0876 81.0619 50.0000 36.3917 42.2804 58.8136
19018.0000 0.0805 80.6431 50.0000 35.9637 43.0809 57.9134
19019.0000 0.0790 80.4412 50.0000 35.9953 42.9988 57.6735
19020.0000 0.0815 80.9250 50.0000 36.4110 42.7540 58.2682
19021.0000 0.0821 80.9128 50.0000 36.0938 43.0367 58.2405
19022.0000 0.0753 80.3848 50.0000 36.6136 42.6385 57.4728
19023.0000 0.0708 80.1782 50.0000 37.0401 42.4288 57.0646
19024.0000 0.0727 80.4626 50.0000 36.9638 42.6069 57.3809
19025.0000 0.0679 80.6393 50.0000 36.8668 43.4563 57.0534
19026.0000 0.0692 80.7596 50.0000 37.1245 43.1319 57.3020
19027.0000 0.0712 80.7699 50.0000 36.7847 43.3022 57.4072
19028.0000 0.0753 81.0048 50.0000 36.3812 43.5517 57.8052
19029.0000 0.0843 81.5907 50.0000 35.7941 43.8502 58.7620
19030.0000 0.0891 81.9055 50.0000 36.1875 43.2124 59.4278
19031.0000 0.0902 81.5605 50.0000 35.7466 43.2397 59.1998
19032.0000 0.0852 81.6978 50.0000 35.7655 43.8963 58.8938
19033.0000 0.0752 81.2607 50.0000 36.0639 44.2133 57.8609
19034.0000 0.0847 81.5096 50.0000 35.6292 43.9113 58.7042
19035.0000 0.0788 81.4381 50.0000 36.2513 43.7660 58.3313
19036.0000 0.0791 81.4385 50.0000 36.1272 43.8775 58.3251
19037.0000 0.0667 81.5551 50.0000 37.0991 44.3188 57.5390
19038.0000 0.0680 81.5667 50.0000 36.5151 44.8794 57.4945
19039.0000 0.0625 81.7786 50.0000 37.0620 45.1519 57.2316
19040.0000 0.0645 82.2594 50.0000 36.4475 46.2169 57.4646
19041.0000 0.0666 82.1848 50.0000 36.0255 46.4006 57.4761
19042.0000 0.0670 82.3209 50.0000 36.3424 46.0801 57.7285
19043.0000 0.0607 81.8888 50.0000 36.2031 46.6790 56.7113
19044.0000 0.0539 81.2413 50.0000 36.6495 46.3345 55.7680
19045.0000 0.0500 80.8689 50.0000 36.2816 47.1148 54.8053
19046.0000 0.0486 80.8477 50.0000 36.5424 46.9210 54.7670
19047.0000 0.0503 81.2621 50.0000 36.8124 46.7338 55.3564
19048.0000 0.0505 81.3106 50.0000 36.4644 47.3034 55.1738
19049.0000 0.0568 81.3153 50.0000 36.5082 46.1689 56.1049
19050.0000 0.0573 81.6872 50.0000 36.3847 46.7086 56.2784
19051.0000 0.0546 81.5713 50.0000 37.0863 46.0092 56.2285
19052.0000 0.0535 81.2704 50.0000 37.4911 45.2774 56.1182
19053.0000 0.0532 81.4081 50.0000 37.5665 45.3772 56.1866
19054.0000 0.0613 81.8198 50.0000 36.6306 45.9149 56.9605
19055.0000 0.0552 81.6844 50.0000 36.9608 46.2161 56.3056
19056.0000 0.0628 81.5401 50.0000 36.4045 45.6835 56.8904
19057.0000 0.0673 82.2115 50.0000 35.8854 46.5237 57.5023
19058.0000 0.0671 81.4810 50.0000 35.1031 46.7823 56.7304
19059.0000 0.0651 81.9683 50.0000 35.4537 47.1767 56.8876
19060.0000 0.0751 82.4762 50.0000 35.0020 46.9250 58.0967
19061.0000 0.0708 82.1960 50.0000 35.3717 46.7041 57.6520
19062.0000 0.0754 81.9769 50.0000 35.2281 46.0264 57.9721
19063.0000 0.0814 81.7108 50.0000 34.5156 45.8723 58.1469
19064.0000 0.0919 81.2735 50.0000 34.3138 44.4122 58.7835
19065.0000 0.0893 80.7904 50.0000 34.2797 44.2303 58.2723
19066.0000 0.0871 81.2174 50.0000 34.4051 44.7882 58.3658
19067.0000 0.0841 81.4167 50.0000 34.0870 45.7638 58.0726
19068.0000 0.0879 81.5029 50.0000 33.7344 45.8314 58.3455
19069.0000 0.0881 81.1238 50.0000 33.8717 45.2265 58.2095
19070.0000 0.0859 81.2274 50.0000 34.5147 44.7994 58.3064
19071.0000 0.0914 81.1586 50.0000 33.7849 44.9849 58.4949
19072.0000 0.0877 81.2063 50.0000 33.8952 45.3365 58.2252
19073.0000 0.0900 81.8295 50.0000 34.0328 45.5670 58.8343
19074.0000 0.0996 81.9337 50.0000 33.4010 45.3390 59.5137
19075.0000 0.0876 81.4926 50.0000 34.2635 45.1949 58.5190
19076.0000 0.0970 82.0365 50.0000 34.3430 44.6187 59.6633
19077.0000 0.0971 81.6139 50.0000 34.5080 43.9769 59.4648
19078.0000 0.0910 81.7721 50.0000 34.6914 44.5906 59.1174
19079.0000 0.0901 81.2149 50.0000 34.7470 44.0370 58.7303
19080.0000 0.0965 81.5319 50.0000 34.6303 43.8245 59.3936
19081.0000 0.0967 81.4364 50.0000 34.1634 44.2368 59.2273
19082.0000 0.1041 82.2082 50.0000 34.1250 44.2912 60.2657
19083.0000 0.1051 82.8290 50.0000 33.8518 45.1359 60.6420
19084.0000 0.1096 82.8017 50.0000 33.3687 45.1899 60.8319
19085.0000 0.1056 82.5980 50.0000 32.9587 45.9003 60.2438
19086.0000 0.1021 82.3232 50.0000 33.5095 45.3428 59.9854
19087.0000 0.0893 81.3171 50.0000 34.1860 44.9114 58.5384
19088.0000 0.0887 81.6342 50.0000 34.1070 45.4123 58.6394
19089.0000 0.0888 81.2567 50.0000 34.0057 45.1199 58.3991
19090.0000 0.0775 80.6267 50.0000 34.1553 45.6369 57.0207
19091.0000 0.0742 80.7072 50.0000 34.9144 45.1653 57.0503
19092.0000 0.0742 80.5638 50.0000 34.6159 45.3929 56.8485
19093.0000 0.0785 80.5622 50.0000 34.3548 45.1709 57.1805
19094.0000 0.0766 80.0833 50.0000 34.5879 44.5774 56.8320
19095.0000 0.0806 80.1095 50.0000 34.5336 44.1982 57.1968
19096.0000 0.0782 79.7411 50.0000 34.4506 44.1850 56.7405
19097.0000 0.0871 79.8047 50.0000 33.8721 43.9312 57.3717
19098.0000 0.0907 80.2098 50.0000 33.8818 43.9397 57.9218
19099.0000 0.0857 79.7531 50.0000 34.1208 43.7287 57.3073
19100.0000 0.0878 80.0673 50.0000 34.7760 43.0617 57.8541
19101.0000 0.0812 79.2249 50.0000 34.5803 43.1223 56.7561
19102.0000 0.0876 79.5435 50.0000 34.7198 42.6019 57.5046
19103.0000 0.0905 79.7942 50.0000 34.2776 43.0640 57.7724
19104.0000 0.0868 79.5356 50.0000 34.4316 43.0127 57.3610
19105.0000 0.0901 79.9833 50.0000 34.5037 43.0429 57.9149
19106.0000 0.0783 79.6632 50.0000 34.2287 44.3687 56.6219
19107.0000 0.0798 79.3665 50.0000 34.7270 43.2514 56.7661
19108.0000 0.0815 79.6287 50.0000 34.9303 43.0976 57.1244
19109.0000 0.0902 79.8120 50.0000 34.9497 42.3454 57.9252
19110.0000 0.0938 80.4170 50.0000 34.9821 42.5602 58.5813
19111.0000 0.0974 80.8326 50.0000 35.1214 42.4664 59.1354
19112.0000 0.0984 80.8968 50.0000 35.0188 42.5440 59.2283
19113.0000 0.1090 81.0804 50.0000 34.5219 42.2521 59.9753
19114.0000 0.1030 81.2117 50.0000 34.6100 42.8596 59.6703
19115.0000 0.0939 80.8942 50.0000 35.3499 42.6293 58.9662
19116.0000 0.0985 80.7495 50.0000 35.3741 41.9958 59.2073
19117.0000 0.0960 80.6259 50.0000 35.5485 41.9290 58.9813
19118.0000 0.1048 80.6602 50.0000 35.0978 41.6055 59.5247
19119.0000 0.1013 80.3484 50.0000 34.6879 42.0786 59.0085
19120.0000 0.0950 80.3265 50.0000 35.2926 42.0073 58.6700
19121.0000 0.0985 80.0943 50.0000 34.6873 42.0933 58.6518
19122.0000 0.1026 80.5378 50.0000 34.3332 42.5335 59.1478
19123.0000 0.1049 80.3387 50.0000 33.6924 42.8259 59.0345
19124.0000 0.1052 80.5986 50.0000 33.6343 43.1210 59.2068
19125.0000 0.1235 81.2059 50.0000 33.0443 42.6256 60.7085
19126.0000 0.1098 80.8116 50.0000 33.5065 43.0190 59.6422
19127.0000 0.1101 80.6298 50.0000 33.5563 42.7561 59.5571
19128.0000 0.1196 81.1724 50.0000 33.2726 42.7042 60.4835
19129.0000 0.1125 81.4729 50.0000 33.3924 43.5406 60.2246
19130.0000 0.1081 81.3285 50.0000 33.8063 43.3742 59.9178
19131.0000 0.1143 81.3232 50.0000 33.3354 43.2879 60.2360
19132.0000 0.1165 81.2395 50.0000 33.2365 43.1051 60.3087
19133.0000 0.1141 81.0110 50.0000 33.3697 42.9626 60.0289
19134.0000 0.1173 80.8701 50.0000 32.5118 43.4623 59.9499
19135.0000 0.1206 81.0297 50.0000 32.5028 43.3115 60.2785
19136.0000 0.1203 81.1579 50.0000 31.9651 44.0650 60.1923
19137.0000 0.1214 81.0721 50.0000 32.4072 43.3831 60.3355
19138.0000 0.1203 80.9962 50.0000 33.2644 42.4857 60.4055
19139.0000 0.1217 81.1505 50.0000 32.4195 43.4203 60.4074
19140.0000 0.1112 80.7782 50.0000 32.6428 43.8186 59.4937
19141.0000 0.1056 80.7222 50.0000 32.8253 44.1223 59.0914
19142.0000 0.1185 81.5264 50.0000 32.2964 44.2371 60.3868
19143.0000 0.1222 81.5848 50.0000 32.0294 44.2287 60.6136
